,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09872030263710722,-0.15468955782876342,0.2001230919744642,-0.05354347973226079,0.015759130073303287,-0.2374407059377067,-0.25315994020674504,-0.9104525588172563,-1.1613075978704868,-0.01695421019178211,-0.01695421019178211,0.0,-0.4138420117898333,-0.0006512070350973527,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03876959379682015,0.06961804086540145,-0.08785278723897634,0.020481626677396697,0.001387085400557613,0.10981826181849078,0.10842967240577638,0.35740955861170326,0.4662267690310289,0.006482893523844876,0.006482893523844876,0.0,0.16545953360052704,0.0013304678797631166,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00034754409438995856,0.005646159765916667,0.0006623815452777704,0.00596101389878026,8.99645518329168e-05,0.00538856657526571,0.005298597256570348,-0.003202939289025641,0.0020954882566918843,5.391842620624116e-05,5.391842620624116e-05,0.0,0.004703757662646038,0.4502019693432854,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11756334758667307,0.6142378878554059,-0.24453945232797644,0.48633147671154003,-0.013679750244187416,0.7188826014404008,0.7326625780954076,1.0846496772735796,1.8252590776577962,0.028128618048826916,0.028128618048826916,0.0,0.9218155588611874,0.19834456658071462,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006323704264461245,0.00847823297903447,-0.014317705941506624,0.0004830479600608981,0.00021646841658444428,0.015019373793560784,0.014802873333431173,0.05829718867924305,0.07310869167167625,0.0010035206672876834,0.0010035206672876834,0.0,0.02410442445645234,3.4736376529595786e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],2.0946294062346702e-11,1.7933030845939622e-11,2.8853682645669898e-11,2.58331980232191e-11,1.448817036237538e-11,1.1469627454767761e-11,-3.0181287494190263e-12,-5.6979590927960843e-11,-5.99978512981981e-11,1.2749023885227894e-12,1.2749023885227894e-12,0.0,4.637957580037725e-13,-6.440749038532786e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.012312690082162202,-0.022713394533232723,0.02567137056393339,-0.009359392498152624,0.001383485827385146,-0.03363877118695484,-0.03502177249308634,-0.11350538615031049,-0.14848740704529245,-0.0021537180594732746,-0.0021537180594732746,0.0,-0.05461056061105389,-0.0008025307591629304,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.196448778648904e-08,-5.924082467501509e-08,6.659862076123741e-08,-2.4606703939266713e-08,3.6290908896890545e-09,-8.757623733310436e-08,-9.120531864857693e-08,-2.946316773054284e-07,-3.8583699902103504e-07,-5.5983194959215595e-09,-5.5983194959215595e-09,0.0,-1.421001599401021e-07,-2.222058418293811e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00020881054306581015,-0.0004732116829916673,0.0004243135494380894,-0.00025771014639271135,3.2499987762193424e-05,-0.0006495210358317527,-0.0006820208019257905,-0.0019249090447752103,-0.002606916718415011,-3.8599767313809606e-05,-3.8599767313809606e-05,0.0,-0.0010217858945386169,0.00010748083687789086,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3275913781912975e-09,-2.5543015263654124e-09,2.7597248351127644e-09,-1.1221846709586292e-09,1.5592403887291557e-10,-3.725966471179674e-09,-3.88188906240424e-09,-1.2267406631453007e-08,-1.614929092682534e-08,-2.336417989766577e-10,-2.336417989766577e-10,0.0,-6.016377897648187e-09,1.6101872596331964e-10,0.0
