,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09313718589210332,-0.5378498862879235,0.18159674907797207,-0.44994797213124604,0.027177866475532626,-0.6033933981975057,-0.6303999354203242,-0.5723263810102774,-1.199118371294326,-0.04236719204350559,-0.04236719204350559,0.0,-0.7739384688990959,0.024183664968038154,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.034301190587389445,0.2180411226103281,-0.0852675657949522,0.16694609354280518,0.0037015679697367477,0.25613981111256706,0.2524288993155546,0.21074119798610186,0.4637020689881402,0.015421590722377029,0.015421590722377029,0.0,0.29528287382557306,0.004878175242437442,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005534528440017518,0.004817286870292964,0.001139863416259116,0.005403722445993199,0.0001161994725091859,0.004380014855141724,0.004263810428102876,-0.0034001858787225283,0.0008634795718948468,5.799161573015468e-05,5.799161573015468e-05,0.0,0.003440223082642864,0.46969399917741916,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10600049214445734,1.3048100466152914,-0.21541413430119213,1.1938511472839703,-0.024416894943309078,1.38754585515333,1.412307591757598,0.6514963651269382,2.073005089509246,0.07477689915936368,0.07477689915936368,0.0,1.5740550614938345,0.15268640169114414,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005136123349939006,0.028302500535068775,-0.012703418134972546,0.02073267522082171,0.000506382625334784,0.03394689338359492,0.033440341422181635,0.03155568611209469,0.06500657986344476,0.002143879712653748,0.002143879712653748,0.0,0.03987962034911278,0.0001380153681133375,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.999655001018317e-11,-6.999908476835285e-11,2.998054805809627e-11,-6.001359816439857e-11,1.2563311923014522e-11,-7.744470033233885e-11,-9.00075150315391e-11,-5.850060535400069e-11,-1.48512858797067e-10,-4.901811464983665e-12,-4.292987747995248e-12,-0.04997501249376093,-9.504981470464387e-11,6.193072120091723e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.020091842707726834,-0.13528139071153727,0.04115962908513381,-0.1142463314595403,0.004382779707408372,-0.15096605093570853,-0.15534202234448058,-0.123437437969298,-0.2785877101013099,-0.00978925411902926,-0.00978925411902926,0.0,-0.18531834077874157,0.009794462495875126,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.131196546895691e-08,-3.91390017804822e-07,1.2610433537583056e-07,-3.265976523628194e-07,1.2999940533174823e-08,-4.397020658430392e-07,-4.527019903270536e-07,-3.7665672266243017e-07,-8.293587092435138e-07,-2.904312365397645e-08,-2.904312365397645e-08,0.0,-5.440269770699576e-07,3.0284122667248524e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00023264082052283226,-0.0016435465792101762,0.00046144380911175835,-0.0014147478833850334,6.20353046885213e-05,-0.001814148894185266,-0.001876183034967435,-0.0014292568752385447,-0.0033054130947323236,-0.00011721684281413676,-0.00011721684281413676,0.0,-0.0022323957363281468,0.0003342553992094869,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.555233776220546e-09,-1.7557081712496652e-08,5.182705911583364e-09,-1.492961436414796e-08,5.960756299114927e-10,-1.9516262721036934e-08,-2.011233028807611e-08,-1.571318327522987e-08,-3.582551153831963e-08,-1.2635589865835761e-09,-1.2635589865835761e-09,0.0,-2.3972160618372402e-08,1.8888869966279754e-09,0.0
