,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10449392999579075,-0.2557021405399242,0.21182856144334883,-0.1487537206495352,0.01988940631623071,-0.3400022401543604,-0.35982008039280033,-0.8064908179780631,-1.1634089824612495,-0.023639936667874253,-0.023639936667874253,0.0,-0.5244400681813108,0.006782218486769775,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.04020581578559207,0.11040548234877776,-0.09378342161229568,0.05674715013771611,0.002025733899053634,0.15270066310202438,0.15067187699167364,0.31022498965161815,0.4613642884581004,0.008889735545292262,0.008889735545292262,0.0,0.2065607298107141,0.00211540133783026,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00043133539668521915,0.0052899740069294295,0.0008393943056957272,0.00569805274195499,0.00010969056348244186,0.004968313546228416,0.004858617653307378,-0.003327571068258663,0.0015308849110978553,5.4534974107198695e-05,5.4534974107198695e-05,0.0,0.004155116703948718,0.4590746068371013,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12489151041283139,0.7866263642670125,-0.26108755988561666,0.6491873110525133,-0.01753751164020373,0.8949601375828639,0.9126577066746101,0.9641767178655339,1.8856340576617119,0.03983916345533873,0.03983916345533873,0.0,1.106994186461151,0.18503534817397738,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006396229161069051,0.014220760083089399,-0.014895310135084081,0.005719926742373741,0.000303013085566641,0.020921383600121322,0.02061830803838783,0.0493529537325508,0.06998143751496261,0.0013329864031154238,0.0013329864031154238,0.0,0.029513399797412673,5.7146368977509826e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],2.6274051028435092e-11,-2.0895421493941487e-11,3.367295795482191e-11,-1.3510462193764699e-11,2.0442000479473194e-11,-2.6737156474988284e-11,-4.717073810162716e-11,-4.32497264887795e-11,-9.041987249370385e-11,-9.981599974804214e-13,-9.981599974804214e-13,0.0,-3.478491033269214e-11,3.1620866880423933e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01611756028145204,-0.045784350987826156,0.033775483941514146,-0.028137356158538535,0.0021990309094971315,-0.05969426591251765,-0.06189193579921315,-0.12435869944605704,-0.18617366723884538,-0.0037596563553720435,-0.0037596563553720435,0.0,-0.08665189565763463,0.0009176987432473162,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.424482470097513e-08,-1.2402583234650204e-07,9.267792427038151e-08,-7.55927280611261e-08,6.068336235587509e-09,-1.622023141899705e-07,-1.682706549028655e-07,-3.412554279849826e-07,-5.095260764914866e-07,-1.0282632354996721e-08,-1.0282632354996721e-08,0.0,-2.362570734466387e-07,2.7193945517164584e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00023594586149660972,-0.0007705878730863171,0.0004804875180266747,-0.0005260486779573517,4.319045634250741e-05,-0.0009633413380859825,-0.0010065313597096316,-0.0018204752713244531,-0.002826988307371902,-5.809356157629984e-05,-5.809356157629984e-05,0.0,-0.0013779947873079452,0.00016383397223911872,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8621968816024747e-09,-5.499242458642105e-09,3.8769424869614875e-09,-3.48450560321495e-09,2.741111912894801e-10,-7.087331591178623e-09,-7.361440001110747e-09,-1.4347706607777282e-08,-2.170914656654256e-08,-4.399509017466086e-10,-4.399509017466086e-10,0.0,-1.0236951302842962e-08,4.4269213632593505e-10,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00030439037787147405,-0.0004263663064323011,0.0006379617401320674,-9.279738177293046e-05,4.1458965728025335e-05,-0.0006892957971914616,-0.000730754459951434,-0.0023491872648958695,-0.0030799245580529567,-6.0417815884391e-05,-6.0417815884391e-05,0.0,-0.0011988113451314127,1.2561705576917212e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.118772480433803e-08,-3.206342991351863e-07,1.8399762054721142e-07,-2.2782440551836558e-07,1.8032053459699775e-08,-3.9378996880400317e-07,-4.1182202023496055e-07,-7.044229820830196e-07,-1.1162449937347529e-06,-2.3098103625504757e-08,-2.3098103625504757e-08,0.0,-5.567630345136789e-07,1.92887287970586e-09,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.662031941974427e-05,0.00010610930498386725,-0.00010858865682740401,4.414087291868067e-05,2.2250681209104237e-06,0.00015495476712621488,0.00015272969561507815,0.00035971986211927906,0.0005124501071341151,9.773024509262134e-06,9.773024509262134e-06,0.0,0.0002175371001604299,4.7260547639481613e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.277186745324499e-07,-1.8904448262916935e-06,1.2704498189747969e-06,-1.3477136999144581e-06,2.9992097178953527e-07,-2.318242505330117e-06,-2.6181634806083076e-06,-5.620891181812319e-06,-8.239054509382134e-06,-1.7663566065889407e-07,-1.7663566065889407e-07,0.0,-3.8993014584847265e-06,6.899673153308503e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.74155111851912e-08,-2.2929724335933004e-08,8.359020321406425e-07,8.403878169629988e-07,-7.079094817912815e-07,-7.034236726659673e-07,4.485785690226048e-09,2.110450915049306e-07,2.1553088068623006e-07,4.237268408351808e-08,4.237268408351808e-08,0.0,6.090329150248948e-07,-7.313906509442056e-08,0.0
15,O + [Pt] <=> O.[Pt],-4.700484164896168e-11,1.316862534438327e-10,8.943890437767863e-10,1.0730717389781577e-09,-7.89029821030242e-10,-6.103226398756994e-10,1.7869192801692787e-10,4.79981230333518e-10,6.586729645794126e-10,5.618214842961229e-11,5.618214842961229e-11,0.0,9.219377949654156e-10,-6.324173376084787e-11,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.544512337269068e-06,-1.1250859540561684e-05,0.00026834788195815424,0.0002666415300112862,-0.0002285880152371456,-0.00023029435869018994,-1.7063473600754663e-06,7.34374423489719e-05,7.173109373469415e-05,1.36960683003614e-05,1.36960683003614e-05,0.0,0.00019447399024344057,-1.1513157631162354e-05,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],-6.8946872292555695e-09,-4.924392877398707e-09,2.0722392384223015e-07,2.0919421270256488e-07,-1.7566968233322056e-07,-1.7369937418776993e-07,1.9702996192214813e-09,5.315373238732614e-08,5.5124030193875314e-08,1.0549172761942963e-08,1.0549172761942963e-08,0.0,1.521519879304833e-07,-1.8434965391287153e-08,0.0
18,[H] + [Pt] <=> [Pt],-4.32926129595026e-11,-4.29009483909922e-12,-4.098512541945159e-11,-1.9937769450992564e-12,-4.51114470262867e-11,-6.1001246404652316e-12,3.900184725850683e-11,-1.4335923325651388e-10,-1.0435207342445096e-10,-2.3290399941209834e-12,-2.3290399941209834e-12,0.0,6.184188016403156e-11,3.1620866880423933e-11,0.0
