,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.1435580464319011,-2.6585344146701653,-0.34329778981274395,-2.8532435288339877,0.016040493911730534,-2.502955510411255,-2.5185920097250163,1.037971401183028,-1.5067628733154188,-0.21549560535900578,-0.21549560535900578,0.0,-2.336488102178323,0.1020479299009646,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.048042021335453336,0.9413014415370702,0.09439898375201215,0.9880722930466341,0.011001303192830337,0.9039300125704945,0.8928304863888663,-0.34737226564481577,0.5423567752551123,0.07289560366286119,0.07289560366286119,0.0,0.8170145721286866,0.04130093234874541,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0012188676671172145,0.014239177401603418,0.0028816893275803827,0.015902215563941842,-0.00010978083000946178,0.012910355912437412,0.013020151036075822,-0.008812632560136932,0.004206371057864586,0.0008225772592680778,0.0008225772592680778,0.0,0.011413557469970213,0.44238026139717807,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.35615909137228474,6.386177528662254,0.7976580518686893,6.854204476039989,0.0033870868338168065,6.012208801264058,6.008618197314393,-2.5750877146847553,3.2788032936082665,0.47677760062462105,0.47677760062462105,0.0,5.482028824555529,-0.11984028690427316,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00512514525546798,0.09873232574081735,0.010112426052376744,0.10372427475140897,0.0011401459659034386,0.0947435963969575,0.0936023832272541,-0.0370578127564748,0.0565098834748583,0.00762009841440864,0.00762009841440864,0.0,0.0856042276415252,0.0012159504450660152,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-3.035618344675925e-11,-2.1271134071961934e-09,-9.177952082852018e-11,-2.1885407585848735e-09,1.872305748563741e-11,-2.0780206909252017e-09,-2.0967511443842098e-09,2.3249257411158696e-10,-1.8642714193727514e-09,-2.3633947204970186e-10,-2.3633947204970186e-10,0.0,-2.0757403717552474e-09,3.668256650775664e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07386872990365002,-1.338434233412988,-0.16933833323938421,-1.432695668620142,0.002414582979727708,-1.2631162860925225,-1.2655003125171145,0.5341177461038353,-0.738141828159434,-0.1053142762994719,-0.1053142762994719,0.0,-1.1661382068807034,0.17791627599181636,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.466332862220799e-07,-4.837962961547139e-06,-5.676247093092366e-07,-5.158954360715917e-06,9.849294515457591e-09,-4.581480370217073e-06,-4.59132967651146e-06,1.7834398793864686e-06,-2.80788987892784e-06,-3.930667268861236e-07,-3.930667268861236e-07,0.0,-4.256671155852168e-06,5.444809295688278e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0004704131910083227,-0.009459135393457,-0.0010809321178487778,-0.010069599442194354,1.7411254564544418e-05,-0.00897135479725899,-0.008988764486773614,0.0034014254954605923,-0.0055876447374441736,-0.0007766056485667144,-0.0007766056485667144,0.0,-0.008349504643257991,0.0007255409263428616,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0642925940370971e-08,-2.0053790480979986e-07,-2.4506526324591294e-08,-2.1440151013681674e-07,4.3452953814875797e-10,-1.8946043401384858e-07,-1.8989497645099458e-07,7.705027775105037e-08,-1.1284470886160398e-07,-1.5989825456163218e-08,-1.5989825456163218e-08,0.0,-1.7544130110096106e-07,2.8373167746651767e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.488267881599313e-05,-0.0021260153091081815,-0.00023386745819936985,-0.0022649972655245363,1.6170672630817926e-05,-0.0020149642132934126,-0.0020311345574814694,0.0006860254756394564,-0.001345123015947306,-0.00018537772734631374,-0.00018537772734631374,0.0,-0.0019119658387875909,1.3151178561289551e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.406207183547159e-06,-4.640779514454922e-05,-5.81585895312509e-06,-4.981744541388957e-05,3.182152888855882e-07,-4.3683373860587e-05,-4.400158901848007e-05,1.73963420080906e-05,-2.6605254669015118e-05,-3.797233040328111e-06,-3.797233040328111e-06,0.0,-4.090902436548864e-05,3.6108149414129094e-05,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],4.0541584326620513e-05,0.0007867753742218614,7.98228779234353e-05,0.0008260569609269558,9.154555312030475e-06,0.0007553881109837029,0.0007462334873628625,-0.00029313964699561956,0.00045309165284658005,6.09516476017147e-05,6.09516476017147e-05,0.0,0.000682919464523436,1.0516397400573072e-05,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.7195701048987329e-06,-3.5595313042213856e-05,-4.5868211504690645e-06,-3.846256312931991e-05,5.714565777542804e-07,-3.330428712540493e-05,-3.387574351238178e-05,1.2431306139745038e-05,-2.1444441590104144e-05,-3.0842169358717097e-06,-3.0842169358717097e-06,0.0,-3.193132579542632e-05,1.075485003181545e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4979325702557836e-07,6.954794668048577e-07,1.2738611080862855e-06,1.8195473277684867e-06,-7.483734535145028e-07,-2.0268722084392923e-07,5.456862191171496e-07,-1.0831143486011715e-06,-5.3742815033717e-07,1.592306719159481e-07,1.592306719159481e-07,0.0,9.149726134550791e-07,9.155011663818463e-07,0.0
15,O + [Pt] <=> O.[Pt],6.929563463354161e-09,7.047280147637519e-08,3.439292070160796e-08,9.793616768902734e-08,-1.501455068224058e-08,4.852870069597826e-08,6.354324227603342e-08,-5.004854107960299e-08,1.3494694726952213e-08,7.014092500330471e-09,7.014092500330471e-09,0.0,6.55228668881662e-08,3.505896421623941e-07,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00023403241919413536,0.001606355828981108,0.0015790045882002298,0.002951346455314823,-0.0008406440139513074,0.0005316646478510386,0.0013723201981192847,-0.0016923896501315093,-0.00032009267703056097,0.0002284366468316249,0.0002284366468316249,0.0,0.0016958260453938353,0.003858121803222684,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.2479948959332567e-07,7.8845789362217e-07,1.07336569310685e-06,1.7370241119681423e-06,-6.331356947969326e-07,3.052272708439473e-08,6.636584095345626e-07,-9.02473032492402e-07,-2.388146296682991e-07,1.5957140726301722e-07,1.5957140726301722e-07,0.0,9.787229034303118e-07,4.121685070695456e-07,0.0
18,[H] + [Pt] <=> [Pt],-2.83214850558649e-11,-2.3028708283528765e-10,-4.7234228670080143e-11,-2.49210959803393e-10,-1.322095680376218e-11,-2.1517655871205627e-10,-2.0196359485340277e-10,8.447629958876429e-11,-1.1748673479179705e-10,-1.7128117312455743e-11,-1.7128117312455743e-11,0.0,-1.740200562355155e-10,-1.594894195989419e-11,0.0
19,C + [Pt] <=> C.[Pt],-0.004888759388769022,-0.11094914561980361,-0.01153967123236605,-0.11759300313574325,0.00042553512381887664,-0.10564048774405294,-0.10606557152161428,0.03534181690507622,-0.07076124011662889,-0.009620191412732406,-0.009620191412732406,0.0,-0.09961980149086742,0.02317492556894728,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.659858923354438e-10,-1.246522724576852e-09,-2.584793573728964e-10,-1.3390157686048445e-09,-9.208061058510202e-11,-1.1726075112100031e-09,-1.0805353164172718e-09,6.362335473219223e-10,-4.4432022251607965e-10,-7.170971781481472e-11,-7.170971781481472e-11,0.0,-8.895690789921339e-10,9.728854595535456e-10,0.0
