,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09313718588712737,-0.5378498862838468,0.1815967490721296,-0.449947972128032,0.027177866471203967,-0.6033933981927846,-0.6303999354113069,-0.5723263810096237,-1.1991183712847049,-0.04236719204270995,-0.04236719204270995,0.0,-0.7739384688913029,0.024183664937072795,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03430119058514106,0.21804112262386352,-0.08526756579225793,0.1669460935567958,0.0037015679716294334,0.2561398111257624,0.2524288993268552,0.2107411979859414,0.46370206899930194,0.015421590723157758,0.015421590723157758,0.0,0.29528287384244234,0.004878175211472081,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005534528394963613,0.004817286910797081,0.0011398634163346118,0.0054037224910839345,0.00011619946457682646,0.004380014892225866,0.004263810473120494,-0.003400185906643824,0.0008634795889907701,5.799161871183051e-05,5.799161871183051e-05,0.0,0.003440223113609483,0.46969399917741916,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1060004921539003,1.3048100466382997,-0.21541413430810172,1.1938511473095055,-0.024416894954619964,1.387545855174492,1.4123075917902221,0.6514963651061283,2.073005089520978,0.07477689915991095,0.07477689915991095,0.0,1.574055061508939,0.15268640169114414,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005136123357335728,0.028302500543839485,-0.012703418141197678,0.020732675230767886,0.0005063826170531032,0.033946893391489055,0.03344034143836144,0.03155568610187863,0.06500657986941698,0.002143879714605132,0.002143879714605132,0.0,0.03987962035563224,0.0001380153681133375,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.7053223088089285e-11,-5.747707674252715e-11,2.8726321501228835e-11,-4.58166424261644e-11,8.349250345249419e-12,-6.618482240006861e-11,-7.453747338550798e-11,-7.133107710451487e-11,-1.4587288863678832e-10,-3.996381321770171e-12,-3.996381321770171e-12,0.0,-8.608956678638738e-11,6.193072120091723e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.020091842690065607,-0.13528139067080966,0.041159629071743156,-0.11424633141455542,0.004382779686551837,-0.15096605089818146,-0.15534202228613386,-0.12343743800805436,-0.2785877100817282,-0.00978925411635992,-0.00978925411635992,0.0,-0.18531834075729733,0.009794462495875126,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.12938665902479e-08,-3.913722568430675e-07,1.26088090875238e-07,-3.265780318510035e-07,1.2980470216579314e-08,-4.3968565179568643e-07,-4.526661279578723e-07,-3.7668206631447367e-07,-8.293481958822487e-07,-2.9042155780375437e-08,-2.9042155780375437e-08,0.0,-5.440201833759992e-07,3.0284122667248524e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0002326408213748333,-0.0016435465509261023,0.0004614438131010812,-0.001414747851960515,6.203530320120107e-05,-0.0018141488682296265,-0.0018761830075436396,-0.0014292568901114332,-0.003305413082184054,-0.00011721684095644529,-0.00011721684095644529,0.0,-0.0022323957102523655,0.0003342553992094869,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.555672693392978e-09,-1.754118315333682e-08,5.183249913463178e-09,-1.4913609556370294e-08,5.964474588741944e-10,-1.950041695385536e-08,-2.0096860246434018e-08,-1.571036731388579e-08,-3.580722945421737e-08,-1.2624193934723053e-09,-1.2624193934723053e-09,0.0,-2.395125337323238e-08,1.8888869966279754e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0001946022020447941,-0.0007102614108098831,0.0004039963435716143,-0.000500869164001587,3.8468771497487726e-05,-0.0008663934285589696,-0.0009048618519786722,-0.0011958027425560147,-0.002100653774167537,-7.159680276168944e-05,-7.159680276168944e-05,0.0,-0.0011927211296981178,2.176679058048638e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5760923129623004e-07,-1.3002757137012774e-06,2.9057972247423506e-07,-1.1673052318648143e-06,5.846061711915634e-08,-1.3994243473445273e-06,-1.4578849529074394e-06,-9.691356038688303e-07,-2.4270205376687804e-06,-8.782033904811866e-08,-8.782033904811866e-08,0.0,-1.7120842612044935e-06,3.5848597967150935e-07,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-3.8873789906211735e-05,0.000216511344513576,-9.61913175502268e-05,0.00015919367049313548,3.864665687325135e-06,0.0002592499092498297,0.0002553852336922292,0.00023883552208280178,0.0004942213657245578,1.6309551947093264e-05,1.6309551947093264e-05,0.0,0.00030408165697190655,1.2045834927184406e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.879682357736864e-07,-4.569690320935692e-06,1.2733562469786247e-06,-4.084302345410698e-06,4.26041693117228e-07,-4.931616838935898e-06,-5.357658513908178e-06,-4.844572556210097e-06,-1.0202230811633095e-05,-3.7487557002286317e-07,-3.7487557002286317e-07,0.0,-6.730100135776281e-06,3.1194504268902006e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.1046607708295664e-08,-2.255557357160499e-08,1.1396154549887613e-06,1.0960132778428892e-06,-8.130072382896729e-07,-8.566094207038113e-07,-4.3602182160182845e-08,-1.297359397728658e-07,-1.733381147599177e-07,5.4598233789868767e-08,5.4598233789868767e-08,0.0,5.470573669618215e-07,-8.026221467638873e-08,0.0
15,O + [Pt] <=> O.[Pt],-4.3878807930670314e-11,1.4472382697912244e-09,3.4337398671053292e-09,4.924872545881526e-09,-2.6369433985137943e-09,-1.1458247378011878e-09,1.4911140814863292e-09,2.555187457580412e-10,1.746636821558215e-09,2.594994012179123e-10,2.594994012179123e-10,0.0,3.547066570988224e-09,-4.954457696073378e-10,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.543892231719662e-06,4.138772034971209e-05,0.000627521779055385,0.0006633658301210218,-0.0004582300246916627,-0.0004223863628151336,3.5843826133615106e-05,-3.428107238773952e-05,1.5627414544974621e-06,3.419629898056783e-05,3.419629898056783e-05,0.0,0.00037715869701814925,-3.6670356706765904e-05,0.0
