,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.14355804643425807,-2.658534414646613,-0.3432977898093467,-2.8532435288048617,0.016040493904771008,-2.5029555103921606,-2.5185920096991303,1.0379714011676635,-1.5067628733042344,-0.21549560534772433,-0.21549560534772433,0.0,-2.336488102139167,0.1020479299488277,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.048042021297697655,0.9413014415152925,0.09439898371740077,0.9880722930280459,0.011001303152586106,0.9039300125462003,0.8928304864051603,-0.3473722656670991,0.5423567752488689,0.07289560365948138,0.07289560365948138,0.0,0.8170145721460341,0.041300932380649885,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0012188676708831414,0.014239177418508957,0.0028816893339395984,0.015902215583461953,-0.00010978082832698533,0.012910355927264132,0.013020151049214067,-0.008812632567457766,0.00420637106368344,0.0008225772626651882,0.0008225772626651882,0.0,0.011413557493909418,0.44238026147699333,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.35615909135814655,6.386177528702601,0.7976580518585671,6.854204476084831,0.0033870868164801514,6.012208801300823,6.0086181973695165,-2.57508771472153,3.278803293623011,0.47677760063540275,0.47677760063540275,0.0,5.482028824576161,-0.11984028687239438,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.005125145251789681,0.09873232580523146,0.010112426057739222,0.10372427482488918,0.0011401459549900156,0.09474359645412764,0.09360238329533548,-0.03705781280189714,0.056509883497454956,0.007620098424700096,0.007620098424700096,0.0,0.08560422770511619,0.0012159504769640932,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-2.939570470322761e-11,-2.1204926821022662e-09,-9.054175640251667e-11,-2.181627155925463e-09,1.9450607989023052e-11,-2.0716339845155866e-09,-2.091095361489861e-09,2.37849440594417e-10,-1.8532531692185102e-09,-2.301590763861335e-10,-2.301590763861335e-10,0.0,-2.040999710460712e-09,4.146724909573151e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07386872989531192,-1.3384342333460257,-0.16933833322667402,-1.4326956685489207,0.0024145829845701157,-1.2631162860289755,-1.2655003124583444,0.5341177460671691,-0.73814182813655,-0.10531427628638748,-0.10531427628638748,0.0,-1.1661382067911403,0.1779162760237426,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.466423223049634e-07,-4.8379088542420134e-06,-5.676276685620516e-07,-5.158894181531464e-06,9.83538011207886e-09,-4.581431165880771e-06,-4.5912665403256636e-06,1.7833969901888143e-06,-2.8078696375358543e-06,-3.930502125263643e-07,-3.930502125263643e-07,0.0,-4.256613484771406e-06,5.445128274528344e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0004704131849799928,-0.009459135370695312,-0.0010809321082879898,-0.01006959941590217,1.7411257781679276e-05,-0.008971354777318296,-0.008988764470048033,0.0034014254877277415,-0.005587644728448301,-0.0007766056416298588,-0.0007766056416298588,0.0,-0.008349504590984411,0.0007255409741898031,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.064680576897829e-08,-2.005194809299676e-07,-2.450614219080109e-08,-2.1437881604333017e-07,4.2724266513819603e-10,-1.8944542217337672e-07,-1.8987267421492268e-07,7.703415004214581e-08,-1.1283851883343347e-07,-1.5981561139560612e-08,-1.5981561139560612e-08,0.0,-1.7540415087901404e-07,2.843696351449588e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.48826720926294e-05,-0.0021260152465993835,-0.00023386744378721224,-0.0022649971953347787,1.617067319921441e-05,-0.0020149641569630265,-0.0020311345017060708,0.0006860254445376027,-0.0013451229912697996,-0.00018537772334976065,-0.00018537772334976065,0.0,-0.0019119657725532838,1.3151657029550447e-06,0.0
