,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.04494585857381176,-0.9729062871894281,0.0641603559696031,-0.9538872771042215,0.030900216670702047,-0.9868090294524956,-1.0173948689043124,-0.25236087989949585,-1.267188242160599,-0.07302611753297465,-0.07302611753297465,0.0,-1.0972417117540463,0.05264026755943828,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.015641406334348996,0.37274596772465046,-0.04528176415331234,0.34299047248918507,0.006025455058343485,0.3944969936358585,0.3884481328098604,0.08780091584943174,0.47659010967749915,0.02571227220297331,0.02571227220297331,0.0,0.4041205132013596,0.011227065207589544,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006507754268583822,0.0052319333884643755,0.001474574369060062,0.00605577006994697,4.858507528390168e-05,0.004629715449770022,0.004581128148758312,-0.0036534724635433253,0.0009274883149590982,0.0001009865484781726,0.0001009865484781726,0.0,0.0037092660937067382,0.471374183579816,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.023222549291186466,2.196355926250574,-0.018277574275280553,2.201410684361983,-0.026837285959145238,2.1926609390293526,2.220094037974046,0.13046893898772288,2.3534595100976343,0.13722562181006798,0.13722562181006798,0.04990019960078847,2.270982354006237,0.08776392489432909,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002243414208906965,0.046050808726528454,-0.00633898020944008,0.04195326475983454,0.0007504113515051967,0.04904608016416075,0.04829530639920735,0.012593329087956096,0.0608947174740347,0.0032686463114445044,0.0032686463114445044,0.0,0.05062014292704248,0.0003262817443712986,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.8416408551851158e-11,-2.1911820576540775e-10,2.3508587410708884e-11,-2.1403394121095833e-10,1.468274652272578e-11,-2.2285089654302046e-10,-2.375255571300084e-10,-4.628377338434575e-11,-2.838154439440294e-10,-1.714914548730706e-11,-1.714914548730706e-11,0.0,-2.3706148395111405e-10,9.242825249592396e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011357078197571749,-0.32741993423210636,0.017766386669117867,-0.32103233655861774,0.006671925638893195,-0.3320892163733367,-0.33873854162860817,-0.06374539375235684,-0.40226800516382083,-0.023085694667579756,-0.023085694667579756,0.0,-0.3582026452194331,0.0394270450467771,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.2819143950561004e-08,-1.0122436197343197e-06,7.25412132089412e-08,-9.825215600506657e-07,2.109256347829948e-08,-1.0339702045280783e-06,-1.0550627642220995e-06,-2.4034721059570254e-07,-1.2954099747261536e-06,-7.379260490300496e-08,-7.379260490300496e-08,0.0,-1.1256883242990112e-06,1.25194068005729e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00012038517593141052,-0.0030817635855740783,0.00019063415376650492,-0.003011516857235479,6.903374235467003e-05,-0.0031331133748193772,-0.003202144906600669,-0.0006757174719200346,-0.0038778407410764615,-0.0002221394853395542,-0.0002221394853395542,0.0,-0.003407913249768722,0.0005871262269687854,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.622919843960645e-09,-4.489561275305843e-08,2.490717800956338e-09,-4.402782130682921e-08,9.88555248535471e-10,-4.552997740320695e-08,-4.651852036031278e-08,-9.022086215386124e-09,-5.554061391436517e-08,-3.1887934251487274e-09,-3.1887934251487274e-09,0.0,-4.928465149255669e-08,6.993737772191579e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.097009307671947e-05,-0.0010116281687241793,0.00017003281661814832,-0.0009325663169436768,3.317588280558258e-05,-0.001069421741777412,-0.0011025972587668464,-0.0005107701729640973,-0.0016133617999990978,-8.959795779372564e-05,-8.959795779372564e-05,0.0,-0.001244072059982515,2.288847030682813e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1448545988439092e-07,-4.704977513099726e-06,5.410606701134856e-08,-4.765356929352976e-06,1.5862230682616947e-07,-4.660840681336375e-06,-4.8194629715697176e-06,-6.433864377416244e-07,-5.462849377257388e-06,-3.2376386851229356e-07,-3.2376386851229356e-07,0.0,-5.084494695810691e-06,2.7946452377580072e-06,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-1.7518774905818807e-05,0.00035853350832861956,-4.95082180413117e-05,0.0003265439449015695,5.8652488188443055e-06,0.00038191761998543615,0.0003760523491192367,9.834117075043147e-05,0.000474393889674626,2.5459869762661203e-05,2.5459869762661203e-05,0.0,0.000394194386836469,2.9136312081377602e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.953164234326138e-07,-9.34720137288657e-06,4.528266230474828e-07,-9.38969118346686e-06,5.263761232233771e-07,-9.3161416979124e-06,-9.842517751991232e-06,-2.782649725472967e-06,-1.2625167211603062e-05,-7.46349183508562e-07,-7.46349183508562e-07,0.0,-1.0870113301307104e-05,7.58420025855304e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.416386610084145e-08,-1.571614798115765e-08,1.3244433991293025e-06,1.2445633562123863e-06,-8.570902719396184e-07,-9.369703020267389e-07,-7.988001417355804e-08,-3.6049443359194597e-07,-4.4037445624404283e-07,6.89491329205386e-08,6.89491329205386e-08,0.0,4.736040905996284e-07,1.3248049524415765e-09,0.0
15,O + [Pt] <=> O.[Pt],5.102443875054785e-10,8.628977101265987e-09,1.0128685726491003e-08,1.824740329052464e-08,-6.520746973442773e-09,1.5979854941005857e-09,8.118734623205389e-09,-2.822226978257992e-09,5.296501460003753e-09,1.0280775159650042e-09,1.0280775159650042e-09,0.0,1.232912478661531e-08,-2.464753399891305e-10,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.14374283603824e-05,0.0002614559750838984,0.0011097450164910274,0.0013197657858616367,-0.0007221768431984806,-0.00051215992121198,0.00021001843870143062,-0.0002890230456946617,-7.900521399770955e-05,7.480252833661398e-05,7.480252833661398e-05,0.0,0.0006797421365214169,-9.017901097143564e-06,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],2.7969868168781472e-08,-1.3528470621707069e-08,5.810737416224915e-07,5.395753941505769e-07,-3.763445702578258e-07,-4.178429140228071e-07,-4.149833044413546e-08,-1.5708279407372106e-07,-1.9858112492353497e-07,2.995772303311824e-08,2.995772303311824e-08,0.0,2.0183053164970812e-07,-3.03472762361617e-09,0.0
18,[H] + [Pt] <=> [Pt],-1.9227358360242334e-11,-1.0597983663232458e-10,-2.672979042877703e-11,-1.1349515579114652e-10,-1.3731820764893115e-11,-1.0048619922313434e-10,-8.674406130082646e-11,-2.506043263372945e-11,-1.1180965214334924e-10,-9.094243819026472e-12,-9.094243819026472e-12,0.0,-4.3437326453264733e-11,-0.0,0.0
