,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.1022069316667333,-0.19765877683557406,0.20738935341670037,-0.09279143906213617,0.017651863083966803,-0.2819605526456139,-0.29955953789010703,-0.8636830629834841,-1.160655355881287,-0.019817834614636036,-0.019817834614636036,0.0,-0.4632420920008933,0.002767501343340906,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03976852646297483,0.08716304738294352,-0.09130669980171985,0.035559429803448166,0.001662481768102328,0.1286466655670352,0.12698207274511808,0.335944687114484,0.46335334938657,0.007519888668397141,0.007519888668397141,0.0,0.1839646121210296,0.0016535481154709563,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003877024730631395,0.005480607684486033,0.000745792752143486,0.005838716200705153,9.983737542893192e-05,0.0051927279262149245,0.005092885466183703,-0.0032743383813384386,0.0018183803265379372,5.436655778355133e-05,5.436655778355133e-05,0.0,0.004444028996800663,0.45459376120621714,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12204624178630052,0.6866944977524823,-0.2546632522843659,0.5530036488836015,-0.015436789072236069,0.7941671981041546,0.8097289833316007,1.0316612324972274,1.8497438758381426,0.03308847211205092,0.03308847211205092,0.0,1.0028533424108115,0.1922217657946977,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006417689732914485,0.010972521719648813,-0.014717660644229228,0.0026711073332090335,0.0002545716389576614,0.017645943486349416,0.01739132757401522,0.05421358985659241,0.07161434589360174,0.0011480318046031815,0.0011480318046031815,0.0,0.02658807631990282,4.389824829198034e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.4229612870232778e-11,-3.024008389835402e-11,1.9615285429124747e-11,-2.4852006696797026e-11,9.888926775400471e-12,-3.4583159758363677e-11,-4.4463532202235124e-11,-4.0573466648705286e-11,-8.504293202734103e-11,-2.3843896042935632e-12,-2.3843896042935632e-12,0.0,-3.446881125046838e-11,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.014103041217710456,-0.03185409375791344,0.02949625817514456,-0.01646795008440992,0.0017285921996122388,-0.044222856635693426,-0.045950654535873804,-0.1191324030532444,-0.16502831547015967,-0.0027999596480432886,-0.0027999596480432886,0.0,-0.06800474649941712,-0.0001423847999096327,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.758659113933309e-08,-8.459191776948174e-08,7.856557082131199e-08,-4.361293734618205e-08,4.643999042901573e-09,-1.1753452257448627e-07,-1.2217850685939093e-07,-3.174655292748465e-07,-4.396440476848685e-07,-7.45919727062642e-09,-7.45919727062642e-09,0.0,-1.8099050073780005e-07,-4.148379565313194e-10,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00022308346473991716,-0.0005985823829675985,0.0004541075433859048,-0.00036756020256765656,3.7365580618415155e-05,-0.0007842987411086,-0.0008216640147029935,-0.0018844275255158263,-0.002706076056564056,-4.6806055555852655e-05,-4.6806055555852655e-05,0.0,-0.0011788103219864056,0.00013111802438452635,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5981618433923743e-09,-3.7071499774571073e-09,3.3000906664114752e-09,-2.0052263536446548e-09,2.3000994123802365e-10,-5.075297243324996e-09,-5.3053151727488645e-09,-1.327267723743398e-08,-1.8577997689514414e-08,-3.159952062916783e-10,-3.159952062916783e-10,0.0,-7.738759476226723e-09,2.2337428428609504e-10,0.0
