,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10430757002116571,-0.3368571774298379,0.2103329963816147,-0.2312990104868935,0.022526128367413103,-0.4182782041331602,-0.4407050587133103,-0.7337636204654275,-1.1712349457843465,-0.02896852622586389,-0.02896852622586389,0.0,-0.6025971275999006,0.011890909624916526,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03957682711686294,0.1421806528336186,-0.0941548536200182,0.08750338740923824,0.0025212793776163782,0.18435530608032338,0.18182944227448458,0.2783436421784515,0.46067919514510913,0.010775943761807877,0.010775943761807877,0.0,0.23491713255235744,0.002816533662591009,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004781191134325774,0.005082131740929317,0.0009452081882144804,0.00554924232043811,0.00011783555479517234,0.004721831594849524,0.004603990614929889,-0.0033622086507840714,0.001241627168380116,5.4649431246802474e-05,5.4649431246802474e-05,0.0,0.003847626900246367,0.463557115959965,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12414987208844157,0.9302766867540855,-0.2591269581790777,0.7938745972794741,-0.02003691475698514,1.0354888033636647,1.0557372552945614,0.8735418936033538,1.9385014561092964,0.049481469443734744,0.049481469443734744,0.0,1.2460307234680168,0.17584163853690468,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006176854604238549,0.01854427584531246,-0.014659655501514138,0.010059377774213873,0.0003662521811440294,0.025089000260563578,0.02472265753215703,0.043441926276250126,0.06817532380705778,0.0015780531884176218,0.0015780531884176218,0.0,0.0330166249655804,7.747783178308696e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.0030648548262946e-11,-1.175247290397436e-11,2.0661490045678235e-11,-1.1457572530756193e-12,1.8419075389295143e-12,-1.9978470526985408e-11,-2.179642968251561e-11,-7.592929020967962e-11,-9.773208483415952e-11,-8.044769496867321e-13,-8.044769496867321e-13,0.0,-4.055654374012116e-11,6.267966444494986e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01820845184559109,-0.0680354617103704,0.03811430564848607,-0.04814677236945786,0.0028543101341944274,-0.08337636381980096,-0.08622821273336971,-0.12805665775530356,-0.21417444952139564,-0.005265676654633815,-0.005265676654633815,0.0,-0.11373184308688197,0.0027825007985856566,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.17052288144832e-08,-1.8854824897003725e-07,1.0828030249923007e-07,-1.319732043442074e-07,8.066735147033578e-09,-2.3218676716210515e-07,-2.4025348465887483e-07,-3.636962270020092e-07,-6.039497040615564e-07,-1.4825894994470828e-08,-1.4825894994470828e-08,0.0,-3.1842297292477664e-07,8.367735203400807e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0002444345686535079,-0.0010157563885902507,0.0004963871888439267,-0.0007638069434988212,5.009393533813545e-05,-0.0012100945728780175,-0.0012601878769252072,-0.00171904791995969,-0.002979214133656277,-7.434962303938473e-05,-7.434962303938473e-05,0.0,-0.0016389480096314594,0.00021112576280002575,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1826107916325834e-09,-8.362660577878963e-09,4.536922496013274e-09,-6.00837418173972e-09,3.666519116822739e-10,-1.0178646875486259e-08,-1.0545289169710223e-08,-1.5349011243644915e-08,-2.5894305527392304e-08,-6.359626898141171e-10,-6.359626898141171e-10,0.0,-1.3862636241708552e-08,7.834958055618732e-10,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0002669881344302929,-0.0005238589747831737,0.0005603493100914689,-0.00023050011918620465,4.070750823354154e-05,-0.0007501378114731491,-0.000790844997768833,-0.0018780914783269756,-0.0026689216232958367,-6.370550406377392e-05,-6.370550406377392e-05,0.0,-0.0011937373814985526,1.7180809422682981e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1469364378665738e-07,-5.260780612552439e-07,2.2789674482479753e-07,-4.12874980222553e-07,2.737577758079405e-08,-6.133959454336526e-07,-6.407717045405577e-07,-8.076609080298598e-07,-1.4484326028697951e-06,-3.655601623390507e-08,-3.655601623390507e-08,0.0,-8.219596295161645e-07,5.321503511376243e-08,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.567466520459674e-05,0.00013968083518683632,-0.00010842951365032776,7.692587040388148e-05,2.730534865207715e-06,0.0001880861249585602,0.00018535558505191122,0.00032123053678968186,0.0005065867172604806,1.1738453355457752e-05,1.1738453355457752e-05,0.0,0.0002466526049334459,6.55002493449726e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.782039005806265e-07,-2.625361215486868e-06,1.341395070589279e-06,-2.062170093812069e-06,3.4379315402440333e-07,-3.0597719806271478e-06,-3.403565106387876e-06,-5.4779112833915e-06,-8.881476198191687e-06,-2.3062360306608011e-07,-2.3062360306608011e-07,0.0,-4.755971275807153e-06,1.2893206976326186e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.093220222530309e-08,-1.9650558026373062e-08,9.467634500336387e-07,9.38045084873685e-07,-7.49639263312716e-07,-7.583576386757147e-07,-8.71836008583524e-09,7.62810178732559e-08,6.75626652585265e-08,4.644382664844686e-08,4.644382664844686e-08,0.0,5.941730576838875e-07,-7.853761954952217e-08,0.0
15,O + [Pt] <=> O.[Pt],-6.270740464116342e-11,3.670077559000981e-10,1.4606319326583274e-09,1.8903142946853856e-09,-1.2377281727300434e-09,-8.080478977487333e-10,4.296985210366053e-10,4.750096256685727e-10,9.047041723231781e-10,9.887179452228307e-11,9.887179452228307e-11,0.0,1.5020274384477933e-09,-6.267966444494986e-11,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.714760944364263e-06,-2.2284355541860653e-06,0.0003703159751849966,0.00037480231747969047,-0.00029753289963884696,-0.000293046587323472,4.4863256768281e-06,4.701479202680776e-05,5.150111980881929e-05,1.9004763838697432e-05,1.9004763838697432e-05,0.0,0.00024709027916331556,-1.7887459959635348e-05,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],-2.9577478626327364e-09,-4.90616355132671e-09,2.5917442587700444e-07,2.5722599845376367e-07,-2.0515024656188452e-07,-2.0709866443042e-07,-1.9484243243077254e-09,2.0668599476254256e-08,1.8720178507160308e-08,1.2721257101627641e-08,1.2721257101627641e-08,0.0,1.6300511615728186e-07,-2.1718503730175128e-08,0.0
