,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09872030264514907,-0.1546895578684591,0.20012309198284642,-0.05354347977168467,0.015759130081044147,-0.23744070597768918,-0.2531599402544132,-0.9104525588036968,-1.1613075979042018,-0.016954210193216142,-0.016954210193216142,0.0,-0.41384201181415015,-0.0006512070673010979,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03876959379372843,0.0696180408237977,-0.08785278723721979,0.020481626634465365,0.0013870854047417463,0.10981826177793456,0.10842967236104907,0.35740955862545465,0.46622676899990484,0.006482893522745184,0.006482893522745184,0.0,0.16545953356204224,0.0013304678475593713,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003475440951037329,0.005646159703652321,0.0006623815433769362,0.005961013833880109,8.99645546857936e-05,0.005388566515119143,0.005298597193584585,-0.0032029392657484945,0.0020954882169867,5.3918421409420185e-05,5.3918421409420185e-05,0.0,0.004703757608206105,0.45020196931108164,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11756334757937924,0.6142378877752768,-0.244539452324144,0.4863314766280239,-0.013679750234050353,0.7188826013630297,0.7326625780078267,1.08464967730645,1.8252590776023798,0.028128618045049635,0.028128618045049635,0.0,0.9218155587873602,0.19834456654851088,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006323704267537523,0.008478232958688468,-0.01431770594393972,0.00048304794033928524,0.00021646841299315325,0.015019373772691068,0.014802873316162242,0.05829718866905493,0.07310869164420099,0.0010035206654390612,0.0010035206654390612,0.0,0.02410442443027676,3.4736344325850595e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-8.504047706862848e-12,-2.37169649053331e-11,-2.7486209534498773e-12,-1.7957223016133733e-11,-1.3201576083090175e-11,-2.841632419972357e-11,-1.520574187736526e-11,-6.981666580717105e-11,-8.502963457399646e-11,-1.0199219108182177e-12,-1.0199219108182177e-12,0.0,-4.8505306357874884e-11,-6.440749038532786e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01231269007408804,-0.02271339456059914,0.02567137055574042,-0.009359392525636456,0.001383485819396979,-0.03363877121423809,-0.0350217725123745,-0.11350538615905545,-0.1484874070732957,-0.0021537180604134856,-0.0021537180604134856,0.0,-0.05461056063762272,-0.0008025307269591852,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.1971822681469875e-08,-5.926904970615165e-08,6.660496583646855e-08,-2.4635923806534236e-08,3.637257966418175e-09,-8.760362267952441e-08,-9.124087118212464e-08,-2.946142869697177e-07,-3.8585515196556195e-07,-5.598941010835888e-09,-5.598941010835888e-09,0.0,-1.4213479002330879e-07,-2.222058418293811e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00020881053358950516,-0.0004732117209131264,0.0004243135398794225,-0.0002577101844020753,3.2499978342083516e-05,-0.0006495210736941812,-0.0006820208303676233,-0.0019249090510588761,-0.0026069167531514283,-3.859976619826949e-05,-3.859976619826949e-05,0.0,-0.0010217859397003148,0.00010748080467414567,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3229393810375235e-09,-2.5843553013790376e-09,2.75478825718125e-09,-1.1525071747354742e-09,1.5151605499431377e-10,-3.755774615338884e-09,-3.907287383150358e-09,-1.227079675398942e-08,-1.6178080745443776e-08,-2.352035544025949e-10,-2.352035544025949e-10,0.0,-6.040012156480682e-09,1.6101872596331964e-10,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0003618222598277101,-0.00026888907696110076,0.0007526369104641577,0.00012192310875736195,4.208310982345155e-05,-0.0005886262103666092,-0.0006307090547477487,-0.0033366298170390512,-0.0039673178273675795,-5.597051863663831e-05,-5.597051863663831e-05,0.0,-0.0012080960620552402,-1.2276067667443488e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.910805431100757e-08,-1.3802567594717202e-07,1.2045940726342982e-07,-7.667431790448832e-08,8.914364250106641e-09,-1.8821937017259407e-07,-1.97133721559502e-07,-5.458670201355811e-07,-7.430007438707175e-07,-1.1006168574997664e-08,-1.1006168574997664e-08,0.0,-2.934025108394614e-07,-2.6664701019525732e-08,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.485281525665414e-05,6.22301311470789e-05,-0.00010156330956938584,5.519576095448483e-06,1.5440258743632486e-06,0.00010862702196122779,0.00010708299443280416,0.0004134906059593626,0.0005205740431630171,7.1555419904832065e-06,7.1555419904832065e-06,0.0,0.00017304022430465803,2.7530981765208394e-07,0.0
