,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09910794076763689,-0.45583482182693363,0.19665559925235152,-0.35882796103960574,0.025562524045182614,-0.5289725076757412,-0.5543933147965249,-0.636043591409482,-1.1869107230560305,-0.03685040349796984,-0.03685040349796984,0.0,-0.7068722927679241,0.019124437270590485,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03692362525677648,0.18751739145683782,-0.09017840814306294,0.13414303884489087,0.0032274686871759943,0.2277586342104501,0.2245239190840988,0.23691779854170464,0.46197365475210816,0.013523629527233677,0.013523629527233677,0.0,0.2719307022406362,0.003976679163970045,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005276197045035719,0.0048860657981875805,0.001068129826006799,0.00542659947739532,0.000120105646799398,0.004478533979277106,0.00435842309778177,-0.003385202430348372,0.0009730731259933804,5.583063087784752e-05,5.583063087784752e-05,0.0,0.0035547760971019766,0.4678163652331316,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11569164576832687,1.1488616125879698,-0.23874559706642962,1.0242497761962484,-0.022915927025905166,1.2428118885692934,1.2660179353414085,0.7426185044449131,2.0180381232437647,0.06419162302528726,0.06419162302528726,0.0,1.4419403888556948,0.16246819268345455,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005616807392449246,0.024469944509182575,-0.01366578436341576,0.01641854572642876,0.00045166595393612233,0.03054024376462922,0.030088441911448705,0.03603997955762663,0.06613926533739092,0.0019184098121179142,0.0019184098121179142,0.0,0.03731623329252997,0.00011145344329012938,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.4090192440487225e-11,-4.087376009077724e-11,2.334522998957362e-11,-3.1643274795531697e-11,7.101163813513454e-12,-4.787747836493466e-11,-5.496575697624086e-11,-6.013598031442224e-11,-1.151004354186731e-10,-3.260643893944434e-12,-3.260643893944434e-12,0.0,-6.312008317917025e-11,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.019858116482119294,-0.10590263397846512,0.041180116439357047,-0.08460744340458189,0.003782534591473078,-0.12195800311058053,-0.12573578170260497,-0.12741464811209485,-0.2529902240108833,-0.007810091755456474,-0.007810091755456474,0.0,-0.15537896021072017,0.00647737071301953,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.892585208120583e-08,-3.0156908580371614e-07,1.2242314732282373e-07,-2.3807179429844505e-07,1.105246068050437e-08,-3.494424815160948e-07,-3.604949344889051e-07,-3.779072851105419e-07,-7.384022158388652e-07,-2.2736908805306414e-08,-2.2736908805306414e-08,0.0,-4.483534582736339e-07,1.979767360252656e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00024203943090695605,-0.0013840769008038037,0.00048618229911354897,-0.0011399380026457136,5.796951819985414e-05,-0.0015681438203337178,-0.0016261123958781017,-0.0015529740710982962,-0.0031790612138720654,-9.927172000685318e-05,-9.927172000685318e-05,0.0,-0.0019969843190353006,0.000283264958507198,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.478847261697665e-09,-1.3507417504260948e-08,5.086603199787059e-09,-1.0899673409880499e-08,5.127467918721077e-10,-1.547352386276095e-08,-1.598626414865371e-08,-1.5849464500123623e-08,-3.183572051522588e-08,-9.866896537146662e-10,-9.866896537146662e-10,0.0,-1.9692098729882798e-08,1.3053411166501028e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00022136882532057002,-0.0006408841327336959,0.0004626955655798552,-0.0003995594733343562,3.942211376919159e-05,-0.0008228292754563258,-0.0008622510493055052,-0.0014206400143740726,-0.002282878814188051,-6.838222708282742e-05,-6.838222708282742e-05,0.0,-0.0011911211993949713,2.0537056106457654e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4335120536112104e-07,-9.347528842649464e-07,2.7454669628841214e-07,-8.035574176914062e-07,4.443720375612907e-08,-1.0336669042735808e-06,-1.078104087804524e-06,-9.20674941226134e-07,-1.9987790103182046e-06,-6.347423357947822e-08,-6.347423357947822e-08,0.0,-1.3059103955140365e-06,1.9570792884632612e-07,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.216983234285141e-05,0.0001861934514453539,-0.00010263843001172756,0.0001257247156458553,3.420069875866147e-06,0.0002317834577551642,0.00022836338008151355,0.0002705807519597883,0.0004989447499557564,1.4483932408212973e-05,1.4483932408212973e-05,0.0,0.00028258962454435013,9.626890735294508e-07,0.0
