,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.08350095944870374,-0.6428891766503679,0.15764618246582537,-0.5692820878723848,0.028761111734046284,-0.697231731254265,-0.725784099412535,-0.4932625172571246,-1.2154665957510442,-0.049550859284887734,-0.049550859284887734,0.0,-0.8559149967569808,0.030855809116564187,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.030327221042580878,0.25639500601863235,-0.07722094892825804,0.20936678260323785,0.004293425019035635,0.2911149472811344,0.2868092083237835,0.1791184901050268,0.4664414267522279,0.017867140675751313,0.017867140675751313,0.0,0.32339931189576304,0.006164985964998313,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005805987492541609,0.004800935192036627,0.0012235275163410657,0.0054438910927123805,0.00010593805811856767,0.004326254468747091,0.00422031193970126,-0.0034290909385394134,0.0007910762828245118,6.30013686172439e-05,6.30013686172439e-05,0.0,0.0033800070467520536,0.4711978299536891,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09008140841047524,1.5104882851177979,-0.17713197884176013,1.4220431533977043,-0.02581381604268281,1.5757854525475115,1.602012809229745,0.5322420495692495,2.1427814446091906,0.08888587635007576,0.08888587635007576,0.0,1.74174643747289,0.13907986985240123,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004461551345565128,0.03294987687008279,-0.011279668988299046,0.02612920835834084,0.000572120498362736,0.037985431966558555,0.03741309742019415,0.02635094210995057,0.06377389823377992,0.0024246829472789355,0.0024246829472789355,0.0,0.042827545992969986,0.000176062744687265,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],9.95718961582647e-12,-7.226106092769817e-11,2.292459681639669e-11,-5.929031929120426e-11,3.836275368608232e-13,-8.182552910411231e-11,-8.221895694416863e-11,-8.646137742526025e-11,-1.6869540298575705e-10,-5.3886429724104825e-12,-5.3886429724104825e-12,0.0,-1.1577435890897634e-10,6.174191282878651e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.019412120722168344,-0.17642870955428458,0.0388163355686492,-0.15706248870783843,0.005086399893550999,-0.19072638021741128,-0.1958028207965056,-0.1146477404460122,-0.31022607773274374,-0.012581562735971,-0.012581562735971,0.0,-0.22500241162007603,0.01506888748290405,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.146866542920497e-08,-5.198249191679663e-07,1.239118014660192e-07,-4.573817855893675e-07,1.5368231958273066e-08,-5.659253505515666e-07,-5.812935856934531e-07,-3.630186755324471e-07,-9.443122770804481e-07,-3.812868662972585e-08,-3.812868662972585e-08,0.0,-6.733755616185336e-07,4.7078208531949714e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00021360124478826174,-0.0019818476337132834,0.00041379129508799597,-0.0017816619784860282,6.580517079349396e-05,-0.0021296404629306855,-0.0021954441890084586,-0.0012615203210676424,-0.0034569368141185706,-0.0001410901478803386,-0.0001410901478803386,0.0,-0.0025247762137382093,0.0003997883629500119,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5374606027502496e-09,-2.323086080023202e-08,5.013441210035969e-09,-2.0754883049897168e-08,7.094965630983948e-10,-2.5058822730657564e-08,-2.576832618567913e-08,-1.498872200641249e-08,-4.075706067667061e-08,-1.6556023186588655e-09,-1.6556023186588655e-09,0.0,-2.96311959403681e-08,2.8092570337097864e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00016452194895334477,-0.0007905987086349415,0.0003369691694510546,-0.0006181531352216818,3.720781858088157e-05,-0.0009179116230001138,-0.0009551190862035149,-0.0009718590099079291,-0.0019269688137111213,-7.576500600949655e-05,-7.576500600949655e-05,0.0,-0.0011987143251381632,2.266391265162681e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6741807013543796e-07,-1.8818065143020268e-06,2.871888494504758e-07,-1.7620357416498189e-06,7.899384058180844e-08,-1.9702307389366297e-06,-2.0492245892854793e-06,-9.89659221925703e-07,-3.0388837997175657e-06,-1.2705005416048278e-07,-1.2705005416048278e-07,0.0,-2.328427140088738e-06,6.715976567951253e-07,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-3.4061024585434394e-05,0.0002534710728612795,-8.615797727871776e-05,0.00020137397037217738,4.4010521443032955e-06,0.00029193326018209735,0.0002875321953776445,0.00020117209140185525,0.0004887048652031028,1.8588509229067102e-05,1.8588509229067102e-05,0.0,0.00032882749572688637,1.55132730173609e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.477131886661601e-07,-5.6513257910817654e-06,1.139869854641997e-06,-5.259169150465515e-06,4.581922169989679e-07,-5.940846732743349e-06,-6.3990389275544164e-06,-4.419041690362388e-06,-1.0818080346702424e-05,-4.5684040824420717e-07,-4.5684040824420717e-07,0.0,-7.724983249892451e-06,4.203389425383786e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.3988873244620796e-08,-2.4453900861626322e-08,1.207078873244758e-06,1.1486360982279577e-06,-8.320786383111697e-07,-8.905214004620119e-07,-5.8442771866414145e-08,-2.0109474727123877e-07,-2.595375240814301e-07,5.827790974970141e-08,5.827790974970141e-08,0.0,5.239987982021342e-07,-7.276284426872491e-08,0.0
15,O + [Pt] <=> O.[Pt],1.3838805906741872e-11,2.4953665538574116e-09,4.773711059594637e-09,7.255238041460378e-09,-3.5002740621323954e-09,-1.018734192951481e-09,2.4815320809344527e-09,-1.0287178520264889e-10,2.3786601573236112e-09,3.877493555565341e-10,3.877493555565341e-10,0.0,5.086799606210932e-09,-7.409029539454381e-10,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.4438571342407768e-05,7.839979813136695e-05,0.0007567587160455866,0.0008207204176363674,-0.0005336006687201809,-0.00046963979245579445,6.396121755527323e-05,-8.550558811555382e-05,-2.1544425264180098e-05,4.3165279027930506e-05,4.3165279027930506e-05,0.0,0.0004471106906689185,-4.4718278268851424e-05,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.2502738001015649e-08,-1.1637102070642625e-08,4.325553837172825e-07,4.084155418401067e-07,-2.9761323337232175e-07,-3.2175307211100473e-07,-2.4139842787607255e-08,-7.397675711683225e-08,-9.811659986520694e-08,2.063879763971104e-08,2.063879763971104e-08,0.0,1.837231662362896e-07,-2.5931603388090336e-08,0.0
18,[H] + [Pt] <=> [Pt],-3.685588177227033e-11,-2.4570090265756434e-11,-3.5349728290883695e-11,-2.3071259407401022e-11,-3.7967842986372647e-11,-2.5688200988340866e-11,1.227997144235958e-11,-1.0003447170842749e-10,-8.776401901144483e-11,-4.0375999216908515e-12,-4.0375999216908515e-12,0.0,1.5357230657685175e-11,3.0870956414393255e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0009224987986787593,-0.008111328149687513,0.0017695582638157337,-0.0072643452057379555,0.0002971327367682506,-0.008736637717637942,-0.009033743612194427,-0.005452298497862038,-0.01448554956338795,-0.0005911883443031385,-0.0005911883443031385,0.0,-0.010467508864038922,0.0018487961949723265,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.5619026782906518e-09,-1.161920632307893e-09,-1.9714083447583056e-09,-1.5714282433682772e-09,-1.25957331830542e-09,-8.595898366710355e-10,3.999745883591509e-10,-6.940107148939793e-10,-2.940389147014313e-10,-7.905931231280048e-11,-7.905931231280048e-11,0.0,1.4796067579021557e-09,1.5435478207196628e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1322473006373045e-05,-4.9925314242646716e-05,2.3226358449966734e-05,-3.8021436098178335e-05,2.534086514574719e-06,-5.871369534565542e-05,-6.124778031716344e-05,-6.688376071678316e-05,-0.0001281315000769578,-5.0181234999382365e-06,-5.0181234999382365e-06,0.0,-7.799224096061979e-05,5.702174359302578e-07,0.0
22,[OH] + [Pt] <=> O[Pt],1.4280193712397804e-13,4.996450174172764e-11,4.860014525076098e-12,5.468858912446348e-11,-3.3398162032589313e-12,4.6476808085968044e-11,4.981347674905308e-11,-2.7510438271673715e-11,2.230423391431797e-11,3.3387845506289734e-12,3.3387845506289734e-12,0.0,3.1222498246390186e-11,3.0870956414393255e-11,0.0
