,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09313718587576938,-0.5378498862796465,0.18159674906125167,-0.4499479721233649,0.02717786645947535,-0.6033933981889732,-0.630399935395836,-0.5723263810217832,-1.1991183712814044,-0.04236719204172639,-0.04236719204172639,0.0,-0.7739384688978408,0.024183664937065304,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.034301190588795216,0.21804112262294642,-0.0852675657969736,0.16694609355478432,0.003701567968767599,0.2561398111256488,0.2524288993295999,0.21074119798786095,0.4637020690039709,0.015421590722923567,0.015421590722923567,0.0,0.2952828738415881,0.004878175242435932,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005534528398191077,0.004817286852699013,0.0011398634104110492,0.005403722426709942,0.00011619946954581734,0.004380014838754527,0.0042638104146908665,-0.0034001858737647554,0.0008634795634400557,5.7991615511603174e-05,5.7991615511603174e-05,0.0,0.0034402230722901687,0.4696939991772737,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10600049216413993,1.3048100466404284,-0.21541413431907494,1.1938511473108615,-0.024416894964322124,1.387545855177159,1.412307591802751,0.6514963650985424,2.0730050895258985,0.07477689916140946,0.07477689916140946,0.0,1.5740550615034594,0.15268640169109685,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005136123353863241,0.028302500519839114,-0.012703418140910713,0.02073267520356041,0.0005063826228897078,0.03394689336985372,0.03344034141088307,0.031555686120779664,0.06500657986083493,0.0021438797126069374,0.0021438797126069374,0.0,0.03987962034391695,0.00013801536811329474,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],7.151768047541021e-12,-7.024134852702131e-11,1.5987610809205924e-11,-6.143152133426598e-11,5.633772162786568e-13,-7.683677265055654e-11,-7.740229591254917e-11,-6.643289082572776e-11,-1.4383766935022073e-10,-4.5895941742204215e-12,-4.5895941742204215e-12,0.0,-9.672115628526251e-11,3.0965360600449025e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02009184269405507,-0.1352813906943039,0.04115962907269564,-0.11424633144108239,0.004382779692805468,-0.15096605091941467,-0.15534202231360028,-0.12343743798910546,-0.2785877100902445,-0.009789254116422346,-0.009789254116422346,0.0,-0.1853183407684686,0.009794462495872092,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.130034707320942e-08,-3.9137919164314373e-07,1.2609242777911684e-07,-3.2658712428331326e-07,1.2988526510772526e-08,-4.3969101741825574e-07,-4.526795405360385e-07,-3.76667153617815e-07,-8.293466956348985e-07,-2.904295193446683e-08,-2.904295193446683e-08,0.0,-5.440202143267635e-07,3.028412266723915e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00023264081421016145,-0.0016435465736231235,0.0004614438020850485,-0.001414747878528777,6.203529888573364e-05,-0.0018141488880665155,-0.00187618302306565,-0.0014292568766861471,-0.003305413084277461,-0.0001172168417838209,-0.0001172168417838209,0.0,-0.0022323957271205112,0.00033425539920938337,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.557918916570425e-09,-1.7548133094912737e-08,5.1842623614067325e-09,-1.4921815786715096e-08,5.995911037410488e-10,-1.950646979903432e-08,-2.010605372236045e-08,-1.570239536698788e-08,-3.5808450585789725e-08,-1.2630438280538296e-09,-1.2630438280538296e-09,0.0,-2.3953992516378126e-08,1.8888869966273906e-09,0.0
