,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10220693170943064,-0.19765877678341118,0.20738935346600232,-0.09279143900338535,0.017651863121373068,-0.2819605525987399,-0.2995595378805282,-0.8636830629913613,-1.160655355879635,-0.0198178346105831,-0.0198178346105831,0.0,-0.46324209195194666,0.0027675014709868865,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03976852645007712,0.08716304742778555,-0.09130669978415037,0.035559429852937176,0.0016624817772409825,0.1286466656081381,0.12698207277706552,0.33594468709228104,0.4633533493964021,0.007519888670225373,0.007519888670225373,0.0,0.1839646121583203,0.001653548275026127,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003877025068616066,0.005480607748251036,0.000745792792920529,0.0058387162714506145,9.983740361741748e-05,0.005192727984380086,0.005092885496147517,-0.0032743383998408123,0.0018183803380026873,5.436656244106047e-05,5.436656244106047e-05,0.0,0.0044440290213657975,0.45459376133443985,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12204624178742818,0.686694497788304,-0.25466325228151515,0.5530036489233766,-0.015436789076582082,0.7941671981367777,0.8097289833686041,1.0316612324644843,1.8497438758425306,0.03308847211356191,0.03308847211356191,0.0,1.0028533424380521,0.19222176598640672,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006417689714724458,0.010972521761059199,-0.014717660621550964,0.0026711073791009753,0.0002545716535390804,0.017645943524156563,0.017391327597223654,0.054213589839437866,0.07161434589968028,0.001148031808004941,0.001148031808004941,0.0,0.026588076346842158,4.3898375934484537e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-7.0899729048024365e-12,3.7309026587429794e-11,3.970423542117385e-12,4.837006670977508e-11,-1.5992511251724263e-11,2.8417170034015455e-11,4.4405757342320436e-11,-1.0758394324042845e-10,-6.317825908435071e-11,2.241326228036009e-12,2.241326228036009e-12,0.0,-3.5794534760112833e-12,1.2764244816364582e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.014103041227297372,-0.03185409374347914,0.02949625818742187,-0.01646795006729397,0.001728592207048612,-0.04422285662340218,-0.04595065453102515,-0.11913240306349233,-0.1650283154755487,-0.0027999596475346933,-0.0027999596475346933,0.0,-0.06800474649070729,-0.0001423846084461422,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.755066943773623e-08,-8.457759896056123e-08,7.85316341485201e-08,-4.359662549816677e-08,4.606481597038148e-09,-1.175217709814164e-07,-1.2212826584123816e-07,-3.175177213876418e-07,-4.396459857520391e-07,-7.458195826992815e-09,-7.458195826992815e-09,0.0,-1.8099720511103323e-07,-2.871955083682031e-10,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00022308345900339023,-0.0005985823558293197,0.0004541075411430227,-0.00036756017194505613,3.736557207339861e-05,-0.0007842987167829722,-0.0008216639818409391,-0.0018844275589156318,-0.0027060760570828835,-4.680605476105736e-05,-4.680605476105736e-05,0.0,-0.0011788103021766725,0.00013111815202714188,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5943002294285956e-09,-3.677181278928658e-09,3.299268719082132e-09,-1.972211173220505e-09,2.2370477048542866e-10,-5.047777580303898e-09,-5.271482214775608e-09,-1.3298550362736648e-08,-1.8570027047194425e-08,-3.131975224893155e-10,-3.131975224893155e-10,0.0,-7.72686584245697e-09,3.51016732450026e-10,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0003355425947730544,-0.0003424682206392907,0.0007008454428738535,2.283215067439259e-05,4.1879386979058264e-05,-0.000636129437369562,-0.0006780085404065507,-0.0028352582248493616,-0.0035132475419549693,-5.793825810170336e-05,-5.793825810170336e-05,0.0,-0.001203862562783562,6.502425415576527e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.302939052397392e-08,-2.0627335013283476e-07,1.4838471651868e-07,-1.3091802237267206e-07,1.245200668442902e-08,-2.6685072419237454e-07,-2.79302738606167e-07,-6.17766738048824e-07,-8.970694655747097e-07,-1.5567520767126135e-08,-1.5567520767126135e-08,0.0,-3.9670069643093546e-07,-1.8316691311483173e-08,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.613348132225323e-05,8.116564810733645e-05,-0.00010581263754173088,2.1486415932703597e-05,1.8419794469605213e-06,0.00012914116995988795,0.000127299188162222,0.00038971368512417715,0.000517013369395984,8.299167147367791e-06,8.299167147367791e-06,0.0,0.00019338874779332977,3.5535657568758994e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.67621338533446e-07,-1.3866841438446348e-06,1.170754443295223e-06,-8.835510405854006e-07,2.6315781417621683e-07,-1.7911476548813523e-06,-2.0543054667401045e-06,-5.646874956276219e-06,-7.701180304007367e-06,-1.393263224308082e-07,-1.393263224308082e-07,0.0,-3.2486438515783525e-06,3.2612645505811506e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.075821788022342e-08,-2.9254476856197508e-08,7.401352202421663e-07,7.516389524442767e-07,-6.685104327247858e-07,-6.570066846089127e-07,1.1503737240245795e-08,3.4380254804675916e-07,3.553062854808643e-07,3.896675994072303e-08,3.8968222366347e-08,-0.04999999999999005,6.141629493754397e-07,-6.77143187508141e-08,0.0
15,O + [Pt] <=> O.[Pt],-3.4506190372059497e-11,1.0162735887895665e-10,5.803644713721689e-10,7.165033622692581e-10,-5.287944004010256e-10,-3.926418333740134e-10,1.3614067993942736e-10,3.918998224939303e-10,5.280414054254579e-10,3.878607089650966e-11,3.878607089650966e-11,0.0,6.540362240241992e-10,6.382122408182291e-11,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.060223424004252e-05,-1.5168528447397226e-05,0.00019867916739144115,0.0001941128636355086,-0.000178841403614837,-0.00018340769012287615,-4.566294684507997e-06,8.935603507799127e-05,8.478973631675327e-05,1.022402990678569e-05,1.022402990678569e-05,0.0,0.00015618779780917887,-7.74575859252656e-06,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],-9.472514219944988e-09,-5.809830888079052e-09,1.6860236395873387e-07,1.7226503378506095e-07,-1.526250686942339e-07,-1.4896238570464157e-07,3.662683465160393e-09,7.988456607260783e-08,8.354724918477263e-08,8.93960119220975e-09,8.93960119220975e-09,0.0,1.414896975785817e-07,-1.5668110512087523e-08,0.0
18,[H] + [Pt] <=> [Pt],-3.161308409041507e-11,3.1273932920533457e-12,-2.773723955212531e-11,7.003220090174269e-12,-3.472883570840122e-11,2.331187041346633e-14,3.47458007619978e-11,-1.5704842811401404e-10,-1.223029552073594e-10,-2.606932634027698e-12,-2.606932634027698e-12,0.0,7.872903756496775e-11,6.382122408182291e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0005138630752924443,-0.0013617221099515844,0.001046013912326823,-0.0008295812538123351,8.607248278478658e-05,-0.001789504678920155,-0.0018755755473520408,-0.004348292305040444,-0.006223786296884778,-0.00010761452947897591,-0.00010761452947897591,0.0,-0.0027008746409812358,-0.0001785240467053273,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.7081337310965426e-09,-9.921978296858666e-10,-3.249715047014372e-09,-1.5337776968505476e-09,-2.2727508742313853e-09,-5.568040248256433e-10,1.7159364498697032e-09,-1.9721930735930954e-09,-2.562479616134553e-10,-7.74290784167617e-11,-7.74290784167617e-11,0.0,3.814333804103833e-09,2.5847595753138277e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.772645227020727e-06,-1.0746534729131005e-05,2.034551141953746e-05,-1.736706946025807e-07,1.2732266820702558e-06,-1.924595151598497e-05,-2.051917794704296e-05,-8.257708586453568e-05,-0.00010309624685895524,-1.706436505503087e-06,-1.706436505503087e-06,0.0,-3.587834889428261e-05,2.3221352382171265e-07,0.0
22,[OH] + [Pt] <=> O[Pt],2.15430875478673e-11,3.794225911350671e-11,2.4630557271801883e-11,4.1033359948640123e-11,1.9061102346242782e-11,3.546901083408902e-11,1.6396505248179208e-11,-6.13716302249153e-12,1.0263566824677411e-11,1.7644483071772837e-12,1.7644483071772837e-12,0.0,3.162797515840657e-11,1.2764244816364582e-10,0.0
