,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.14355804644419276,-2.658534414569689,-0.3432977898114525,-2.853243528720472,0.016040493888571362,-2.502955510321181,-2.518592009612394,1.0379714011022292,-1.5067628732803864,-0.215495605346372,-0.215495605346372,0.0,-2.336488102090436,0.10204792998077442,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.04804202131378611,0.9413014416290709,0.09439898374117833,0.9880722931496331,0.011001303162521526,0.9039300126537518,0.8928304865026558,-0.34737226572346996,0.5423567752891559,0.07289560367114399,0.07289560367114399,0.0,0.817014572231843,0.04130093242851647,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00121886767548334,0.014239177468900901,0.0028816893411955794,0.015902215636503386,-0.00010978082583739654,0.012910355975549395,0.013020151095007159,-0.008812632596352057,0.004206371080582459,0.0008225772695735428,0.0008225772695735428,0.0,0.011413557548008806,0.44238026150910287,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3561590913518182,6.386177528737548,0.7976580518537918,6.8542044761216,0.003387086808931756,6.012208801334327,6.008618197411019,-2.5750877147510662,3.278803293632113,0.476777600633698,0.476777600633698,0.0,5.482028824613115,-0.1198402868246049,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00512514525493656,0.09873232584011139,0.010112426064710963,0.10372427486359038,0.0011401459550923077,0.09474359648595446,0.09360238332706212,-0.03705781282105008,0.056509883510003335,0.00762009842942473,0.00762009842942473,0.0,0.08560422773015103,0.0012159505248115008,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-1.568360685155021e-11,-2.0469912185174953e-09,-7.085134300511501e-11,-2.102159277030716e-09,2.8408573561991677e-11,-2.002899880488002e-09,-2.0313085217431166e-09,1.9630802609944348e-10,-1.8349925860976558e-09,-2.211810882281913e-10,-2.211810882281913e-10,0.0,-2.004777112784188e-09,4.4657037487732224e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0738687298998243,-1.3384342333064034,-0.1693383332294981,-1.4326956685076733,0.002414582978715566,-1.2631162859906357,-1.2655003124142366,0.5341177460309685,-0.7381418281279472,-0.10531427627629794,-0.10531427627629794,0.0,-1.1661382067701058,0.1779162760876235,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.466268661799218e-07,-4.837846881974145e-06,-5.676074801974722e-07,-5.158827474263518e-06,9.84707776001598e-09,-4.581372925691638e-06,-4.591220030538416e-06,1.7833676930399403e-06,-2.807852429257685e-06,-3.9305423763393937e-07,-3.9305423763393937e-07,0.0,-4.256558132751797e-06,5.445606742789747e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00047041318223757744,-0.009459135305759078,-0.0010809320997944103,-0.01006959934521576,1.741125591733081e-05,-0.008971354716986938,-0.008988764407858148,0.0034014254441063502,-0.005587644709878538,-0.0007766056376190377,-0.0007766056376190377,0.0,-0.008349504547026303,0.0007255410220369762,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.063473659529327e-08,-2.0041604922302386e-07,-2.448736231675257e-08,-2.1426869957281587e-07,4.339725072945307e-10,-1.8934734207759195e-07,-1.8978131928207493e-07,7.697400236856089e-08,-1.1280732109142991e-07,-1.598124712407682e-08,-1.598124712407682e-08,0.0,-1.7533460168152235e-07,2.8468861398429294e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.488265436168714e-05,-0.00212601519361164,-0.00023386742472280444,-0.002264997141016471,1.6170689876035827e-05,-0.0020149641050281855,-0.002031134466448509,0.0006860254267420573,-0.0013451229738139976,-0.0001853777185967112,-0.0001853777185967112,0.0,-0.001911965734170512,1.3151976008395938e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.406183967764602e-06,-4.640771154079126e-05,-5.81582928945997e-06,-4.9817355344319325e-05,3.182333526003785e-07,-4.3683295392419186e-05,-4.400152862998462e-05,1.7396309284368025e-05,-2.6605226999592135e-05,-3.797233040328331e-06,-3.797233040328331e-06,0.0,-4.09089465016279e-05,3.6108245107803886e-05,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],4.054159331214694e-05,0.0007867755163280556,7.982289993287274e-05,0.0008260571160721751,9.15455390239989e-06,0.0007553882427020996,0.000746233620474716,-0.0002931397336419555,0.00045309169931310875,6.0951662645914593e-05,6.0951662645914593e-05,0.0,0.00068291959948176,1.051647714528958e-05,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.719564139820009e-06,-3.559522531762087e-05,-4.5868079476481835e-06,-3.846246815082958e-05,5.714567710097901e-07,-3.3304205166107605e-05,-3.387566176427535e-05,1.2431256157548515e-05,-2.1444409814628562e-05,-3.084208386086663e-06,-3.084208386086663e-06,0.0,-3.193123181126128e-05,1.0755647478920306e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4978932664543843e-07,6.955789945673719e-07,1.2738673822713856e-06,1.819657058723052e-06,-7.483855376735235e-07,-2.0259587656712355e-07,5.457896677988943e-07,-1.0831864778370488e-06,-5.373968081612291e-07,1.5924310407443995e-07,1.5924310407443995e-07,0.0,9.150543801438051e-07,9.155968600341899e-07,0.0
15,O + [Pt] <=> O.[Pt],6.939117699275769e-09,7.057012613528437e-08,3.441083271783906e-08,9.80418378650358e-08,-1.5011674584154437e-08,4.8619346747738376e-08,6.363100719077208e-08,-5.0104611138354483e-08,1.3526387671217894e-08,7.022813566729136e-09,7.022813566729136e-09,0.0,6.560107014170587e-08,3.506693868724173e-07,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00023403243291884236,0.0016063559030996385,0.0015790046072076227,0.002951346534732648,-0.0008406440044475426,0.0005316647177558922,0.0013723202585085312,-0.0016923896847848153,-0.00032009265128007947,0.0002284366508139254,0.0002284366508139254,0.0,0.001695826110622408,0.003858121882969855,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.2480264906286142e-07,7.884989307030303e-07,1.0733714408864044e-06,1.7370677267782783e-06,-6.331346262070278e-07,3.056166340386752e-08,6.636962752019535e-07,-9.024982063379264e-07,-2.3880194011056373e-07,1.595779159476052e-07,1.595779159476052e-07,0.0,9.78754476594427e-07,4.1226420072156794e-07,0.0
18,[H] + [Pt] <=> [Pt],-1.9967847562811712e-11,-1.5554137953380135e-10,-3.1456289032993834e-11,-1.6703161220677475e-10,-1.0788209808055264e-11,-1.4633977451638455e-10,-1.3557834172887056e-10,4.188407119954962e-11,-9.369639316642252e-11,-1.544385244339849e-11,-1.544385244339849e-11,0.0,-1.0064723658116513e-10,4.78468258797131e-11,0.0
19,C + [Pt] <=> C.[Pt],-0.004888759386240846,-0.11094914548842744,-0.011539671217782344,-0.11759300299233331,0.0004255351167138222,-0.1056404876222926,-0.10606557139277081,0.03534181681809515,-0.07076124007462713,-0.00962019139948722,-0.00962019139948722,0.0,-0.09961980137922308,0.023174925648706775,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.7096521634792205e-10,-1.1277491994012845e-09,-2.525039429025665e-10,-1.2092893395219519e-09,-1.0581312633654203e-10,-1.062575443871284e-09,-9.567899956386834e-10,5.503637771339782e-10,-4.0643725007535584e-10,-6.29458311232785e-11,-6.29458311232785e-11,0.0,-7.937522762677344e-10,1.0526301693536883e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.4566268950103578e-05,-0.0004532521406137329,-3.9185174951210886e-05,-0.0004778709386097082,5.105036300057751e-06,-0.000433580921652911,-0.0004386859355649788,0.00010531640874215162,-0.00033336998884180447,-4.400068720593637e-05,-4.400068720593637e-05,0.0,-0.000422414026589542,1.2052934417938928e-06,0.0
22,[OH] + [Pt] <=> O[Pt],1.6290225005357148e-11,7.836427201669942e-11,1.9405869851200174e-11,8.147256665571256e-11,1.3789355634532175e-11,7.588064367640204e-11,6.207322006669444e-11,-3.8320441471090525e-11,2.3749074770876972e-11,8.578332087322082e-12,8.578332087322082e-12,0.0,5.501264600361988e-11,4.78468258797131e-11,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.0085026807040345e-11,8.152623900120425e-11,1.7257566077350303e-11,8.869458281667635e-11,4.353935043714611e-12,7.579849954251689e-11,7.143935698790487e-11,-4.605306110624054e-11,2.5379115524047504e-11,1.0148409507630616e-11,1.0148409507630616e-11,0.0,6.780707385270359e-11,4.78468258797131e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.4778791184191533e-06,6.513725879938039e-05,4.4614158525663555e-06,6.712079675964248e-05,8.929688526896414e-07,6.355234753450922e-05,6.26593781255752e-05,-1.7917061948337022e-05,4.474230494516579e-05,5.6441704336561785e-06,5.6441704336561785e-06,0.0,5.853233622569571e-05,4.375959052364841e-06,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.003913279540720618,0.023706960002545022,0.030708536047323595,0.050507520069058405,-0.017497000427611476,0.0022924423176526286,0.019792905910081267,-0.028299198483072337,-0.008511893806726687,0.004301478046973376,0.004301478046973376,0.0,0.02785691439720055,0.023386789607420643,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.0108436239509389e-05,2.111798608455825e-06,-1.2224376529118824e-05,-4.141929072813248e-09,-8.417731233932904e-06,3.802503831563878e-06,1.2220236083145315e-05,-6.715499254583194e-06,5.504735996425817e-06,6.15523303190303e-08,6.15523303190303e-08,0.0,2.110062527429247e-06,3.957315274859311e-06,0.0
