,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10220693166876653,-0.19765877684516597,0.20738935341945683,-0.09279143907103253,0.017651863085442303,-0.28196055265577535,-0.29955953790171996,-0.8636830629830419,-1.1606553558923602,-0.019817834615033527,-0.019817834615033527,0.0,-0.4632420920170941,0.002767501343340906,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03976852648718148,0.08716304738386807,-0.0913066998257661,0.035559429804509775,0.001662481743754922,0.1286466655678256,0.12698207277030274,0.3359446870937258,0.4633533493910648,0.007519888667856715,0.007519888667856715,0.0,0.18396461211038162,0.0016535481154709563,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00038770248351799693,0.005480607702708063,0.0007457927650298412,0.005838716221338345,9.983738394033665e-05,0.005192727942498648,0.0050928854739498266,-0.0032743383883011255,0.0018183803273432615,5.436655889626673e-05,5.436655889626673e-05,0.0,0.004444028987331104,0.45459376120621714,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12204624182753047,0.6866944977362155,-0.25466325232608145,0.5530036488668167,-0.01543678911307724,0.7941671980883027,0.8097289833569323,1.0316612324622245,1.8497438758284563,0.033088472110556856,0.033088472110556856,0.0,1.002853342394576,0.1922217657946977,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006417689807625186,0.010972521700975797,-0.014717660719595505,0.0026711073138670433,0.0002545715647738714,0.017645943468202422,0.01739132763006087,0.054213589788365005,0.07161434588144384,0.001148031803649431,0.001148031803649431,0.0,0.026588076274827597,4.389824829198034e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-9.548492405940091e-12,-2.7913923598482877e-11,-3.650003396612177e-12,-2.201012028339628e-11,-1.4301426378464779e-11,-3.2659930449255864e-11,-1.83608504858025e-11,-6.665640949428867e-11,-8.501563530706596e-11,-2.3843896042935745e-12,-2.3843896042935745e-12,0.0,-4.948736472388558e-11,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.014103041203429032,-0.031854093786644076,0.029496258159272558,-0.016467950114744164,0.0017285921866096498,-0.04422285666314641,-0.045950654550328186,-0.11913240305187069,-0.16502831548321395,-0.0027999596501097727,-0.0027999596501097727,0.0,-0.06800474653342979,-0.0001423847999096327,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.759934315714389e-08,-8.460327718561959e-08,7.857833190187817e-08,-4.362427589299858e-08,4.6567437752569005e-09,-1.1754587545538627e-07,-1.2220261053098215e-07,-3.174532156079516e-07,-4.396558262196858e-07,-7.459849003784962e-09,-7.459849003784962e-09,0.0,-1.8100275421080626e-07,-4.148379565313194e-10,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00022308343055652878,-0.0005985823900753586,0.0004541075091566092,-0.00036756020971590345,3.736554647193388e-05,-0.0007842987481838104,-0.0008216639876298849,-0.0018844275570405473,-0.0027060760610135267,-4.6806056668568023e-05,-4.6806056668568023e-05,0.0,-0.001178810339751073,0.00013111802438452635,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5621408076708933e-09,-3.7151364611536378e-09,3.2642175414252135e-09,-2.0130705401226435e-09,1.9385880235804646e-10,-5.083409774229253e-09,-5.27727125574e-09,-1.3306195589323487e-08,-1.858347068193096e-08,-3.161382696679374e-10,-3.161382696679374e-10,0.0,-7.764857290459039e-09,2.2337428428609504e-10,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0003355425646250697,-0.00034246826236790167,0.0007008454088673326,2.283210508820573e-05,4.1879359921691724e-05,-0.0006361294760087834,-0.0006780085519845541,-0.002835258223590697,-0.0035132475522866684,-5.793825994563006e-05,-5.793825994563006e-05,0.0,-0.0012038626102630024,6.501148991086592e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.29987459475486e-08,-2.0628468370266787e-07,1.4834739453734354e-07,-1.30936030652853e-07,1.242674120446577e-08,-2.6685668037517966e-07,-2.79283418692974e-07,-6.177441564362168e-07,-8.970275787574146e-07,-1.556996874045287e-08,-1.556996874045287e-08,0.0,-3.966912080382561e-07,-1.8508154983705018e-08,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.613350446709263e-05,8.116560179087177e-05,-0.00010581266430374975,2.1486365996691115e-05,1.8419592099378534e-06,0.00012914112655314388,0.00012729916499448844,0.0003897136932415263,0.0005170133543418268,8.299164953729173e-06,8.299164953729173e-06,0.0,0.0001933887022830713,3.5522893323897286e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.675886576073951e-07,-1.3867332387495882e-06,1.1707186398264704e-06,-8.836032674976134e-07,2.6312763223090853e-07,-1.7911942436537998e-06,-2.054321874800087e-06,-5.646878326470921e-06,-7.70120008048097e-06,-1.3932797560759746e-07,-1.3932797560759746e-07,0.0,-3.2486877709032567e-06,3.2421181833524655e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.079892003639936e-08,-2.9281667085470207e-08,7.400914202012045e-07,7.516086776540292e-07,-6.685486445232422e-07,-6.570313951913405e-07,1.1517256557468119e-08,3.4378711334405864e-07,3.553043747104338e-07,3.896429607146441e-08,3.896429607146441e-08,0.0,6.141317001782228e-07,-6.784196119889115e-08,0.0
15,O + [Pt] <=> O.[Pt],-6.3859423203836e-11,2.3028986968748374e-11,5.447839039103785e-10,6.316672530607108e-10,-5.531303436432071e-10,-4.662374082691773e-10,8.689338933494953e-11,4.140093456903772e-10,5.009084654687153e-10,3.381064458888289e-11,3.381064458888289e-11,0.0,5.847955790065591e-10,-6.382122408174145e-11,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.0602243279445062e-05,-1.5168578033375628e-05,0.00019867915295854898,0.0001941128086536306,-0.00017884140830728095,-0.00018340773537115786,-4.566335230904168e-06,8.93560694093937e-05,8.478973009309841e-05,1.0224027045517942e-05,1.0224027045517942e-05,0.0,0.0001561877463710548,-7.745886234964837e-06,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],-9.482162046469958e-09,-5.865826735740081e-09,1.685874992501985e-07,1.722038317311624e-07,-1.5263053392213746e-07,-1.4901419633658777e-07,3.6163364725240007e-09,7.991665504252068e-08,8.353298664842458e-08,8.93600871187242e-09,8.93600871187242e-09,0.0,1.414394337186123e-07,-1.585957418431275e-08,0.0
18,[H] + [Pt] <=> [Pt],-5.958805598973536e-11,-3.932503218064046e-11,-6.06151327429755e-11,-4.035188718622652e-11,-5.87512002986893e-11,-3.848789805262058e-11,2.0267420863497536e-11,-1.4649198317149296e-10,-1.262200345673055e-10,-5.054905961102377e-12,-5.054905961102377e-12,0.0,3.954443840163532e-11,-0.0,0.0
19,C + [Pt] <=> C.[Pt],0.0005138630271401081,-0.0013617221600410916,0.001046013860390611,-0.00082958130766286,8.607243767424003e-05,-0.0017895047259629362,-0.0018755755492815042,-0.0043482923209082645,-0.006223786314682046,-0.00010761453238792887,-0.00010761453238792887,0.0,-0.0027008746860928156,-0.00017852423816877165,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.7397468151863135e-09,-1.0585709369085777e-09,-3.2873156545228586e-09,-1.6061298050279136e-09,-2.2995506497388816e-09,-6.183706745874098e-10,1.6811790941355249e-09,-1.9547651042409297e-09,-2.735813789902291e-10,-8.083080758555217e-11,-8.083080758555217e-11,0.0,3.7478582395480926e-09,2.4571171271470455e-09,0.0
