,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09470027316693896,-0.1220358114830262,0.19162957442314854,-0.025316392240400044,0.014151925383268003,-0.20240974710025675,-0.21653102917384617,-0.9498286307183079,-1.1643029861826768,-0.01473568310098628,-0.014735683104738296,0.050025012506243166,-0.3730538773192504,-0.0037393126363160795,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.037485259806736726,0.0560473114111753,-0.08400498568383999,0.009484058121974672,0.0011726796417949477,0.09474142218338251,0.09356764529285307,0.3757884386073794,0.4697077002935318,0.0056723841181889915,0.005672384114436208,0.050025012506243166,0.1499923097891356,0.0010942626595773935,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00031096032970373175,0.005786107023159264,0.0005880012728201881,0.006063163134641017,8.073902461585513e-05,0.005555873113158465,0.005475129667981198,-0.003116107964468381,0.0023588510925697586,5.3195640740168905e-05,5.319563698759673e-05,0.050025012506243166,0.004932220648726843,0.44593424688891864,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11240915216182996,0.5600222428730838,-0.23299307950561288,0.43862655885568674,-0.012203786076146935,0.6609021795789467,0.6731881200931599,1.1279641715464168,1.8087456124413428,0.02434760633119022,0.024347606327436735,0.050025012506243166,0.8569297652430089,0.203868793052184,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00616313380592502,0.0065298096063500935,-0.01380331402158291,-0.0011113404328263012,0.00018586371253581798,0.01287961304914261,0.012693725743585378,0.06178536820867141,0.07448693681745383,0.000887548504243775,0.0008875485004911716,0.050025012506243166,0.02196913785482742,2.8116292015518388e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],3.396849038612563e-11,-4.13216918325696e-11,4.566841453302308e-11,-2.960544817557619e-11,2.424584153780854e-11,-5.1043859883009666e-11,-7.528431310613239e-11,-1.1493381098913339e-10,-1.9021342193099564e-10,2.7146252361967293e-13,-3.481107655828616e-12,0.050025012506243166,-7.051242934510425e-11,6.499546801525789e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010768523390409315,-0.016494553803335938,0.022373344470708063,-0.004892896213682467,0.0011249052870208212,-0.026135543042757337,-0.027260141679002634,-0.10795117420309422,-0.13518188823906507,-0.001699502873499932,-0.0016995028772524383,0.050025012506243166,-0.044670684297380026,-0.0012447256081414833,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.729746715538124e-08,-4.2349810496951674e-08,5.6663646939007964e-08,-1.2983611241328548e-08,2.894141931391359e-09,-6.6753137859863e-08,-6.964727812864276e-08,-2.7349397145280264e-07,-3.431412450383192e-07,-4.318122426450652e-09,-4.3218749966299384e-09,0.050025012506243166,-1.1378031554376553e-07,-3.477257538816297e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00019451013008692567,-0.0003791452859250158,0.00039435929936670167,-0.00017929726308265655,2.8435267451991816e-05,-0.0005452191958692922,-0.0005736543001998756,-0.001949876156858193,-0.002523519271504627,-3.24194710461412e-05,-3.2419474798710164e-05,0.050025012506243166,-0.0008949983382030862,8.980293824732152e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0257092145530134e-09,-2.0672656496355727e-09,2.1528588322601315e-09,-9.401081642694099e-10,8.904673752428898e-11,-3.0039206223696135e-09,-3.092974694675822e-09,-1.1009633717880647e-08,-1.4102612277229006e-08,-1.981516738586189e-10,-2.0190424403805973e-10,0.050025012506243166,-5.038097424670108e-09,-3.2497734007628946e-11,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0003842271543233903,-0.00020355885247312427,0.0007958852504382364,0.000208096824006445,4.213885836776701e-05,-0.0005456451376701122,-0.0005877837483662766,-0.0038533031402739684,-0.004441064239552291,-5.434733533125387e-05,-5.434733908382201e-05,0.050025012506243166,-0.0012113119649007852,-1.0873416821612568e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.837253447101989e-08,-9.499961253534351e-08,9.867919363447137e-08,-4.469293882309877e-08,6.567638437248375e-09,-1.3680450948082683e-07,-1.4337214042522306e-07,-4.860101997399384e-07,-6.293823384931493e-07,-8.067019877638335e-09,-8.061175449188338e-09,0.0,-2.2320551032312146e-07,-2.9800422084995744e-08,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.314875314446078e-05,4.7613704280808483e-05,-9.664593525478754e-05,-5.8835263708955275e-06,1.3074595200551157e-06,9.206995729730051e-05,9.07624965894493e-05,0.00043256552712312135,0.0005233284163174805,6.244509421984912e-06,6.244505669414498e-06,0.050025012506243166,0.0001556871237381395,2.1822228386122837e-07,0.0
