,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.090504188898258,-0.09670832904804633,0.18274954940557428,-0.004635507248078389,0.012778447053861662,-0.1742886901496805,-0.18704323598267827,-0.9837287942591453,-1.1689320320717542,-0.012970748649301742,-0.012970748649301742,0.0,-0.3387804500612949,-0.006650214332896075,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.036070771004626107,0.045344776574686746,-0.08006913080574121,0.0013105823422479162,0.0010021520851821052,0.08244789367905846,0.08144492539185212,0.3918414992175135,0.4736055596260652,0.005022606923694175,0.005022606923694175,0.0,0.13685593367647783,0.0009156387340947906,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002778780611331955,0.005902526460581325,0.0005217558482928298,0.006146417964955796,7.238716356247853e-05,0.005697024004895876,0.005624632769830728,-0.003017079190733266,0.0026073838794680444,5.225708796709236e-05,5.225708796709236e-05,0.0,0.0051307398442405625,0.44180316254479823,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10707600101369337,0.5184414940910914,-0.22115350044217028,0.4036496550594181,-0.010954545993429082,0.6151648501206131,0.6261879921656325,1.1644917948274598,1.7979716947820417,0.021380150986315,0.021380150986315,0.0,0.8038102996490356,0.20904775235815182,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005965528962351933,0.004986700005150403,-0.013236369514644304,-0.002284936913770896,0.00016086560807659732,0.011113765592383173,0.010952882364871365,0.064804496832386,0.07576447715756059,0.0007924751828753837,0.0007924751828753837,0.0,0.02011469843878804,2.3169379980068038e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-1.1045623262994809e-11,-2.0937955675968613e-11,-7.026320221789822e-12,-1.6932301914786814e-11,-1.4421108843394109e-11,-2.431311089729769e-11,-9.879337932795422e-12,-6.05368846591656e-11,-7.041600605637504e-11,-2.0952785206458205e-12,-2.0952785206458205e-12,0.0,-4.8196855871489285e-11,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009451098051365502,-0.012141045220153758,0.0195671134737246,-0.002027213855945014,0.0009273652708011868,-0.020662937718041487,-0.021590102769731577,-0.10266568703583884,-0.12423362417823114,-0.0013691329846280509,-0.0013691329846280509,0.0,-0.03709959796541008,-0.0015594067626844429,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.3407021538613325e-08,-3.0693088811773564e-08,4.842901818635007e-08,-5.671100148314446e-09,2.32354112098209e-09,-5.177656250186969e-08,-5.410009659445384e-08,-2.542570564267669e-07,-3.083571551776556e-07,-3.403596020125109e-09,-3.403596020125109e-09,0.0,-9.255251884191044e-08,-4.1317093529141815e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00018081943728494827,-0.0003069431621279941,0.0003657165226188987,-0.0001220469786642621,2.5025551908158046e-05,-0.0004627362876020535,-0.00048776171744538286,-0.0019641781042079266,-0.002451930241149937,-2.7633234296840346e-05,-2.7633234296840346e-05,0.0,-0.000790707182286405,7.621036275482419e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.410240534440758e-10,-1.3153141646013382e-09,1.962013750083031e-09,-2.943311696576728e-10,8.074033673125687e-11,-2.175577104977421e-09,-2.25632349490698e-09,-1.0446927256529979e-08,-1.2703252696008677e-08,-1.4159924231509504e-10,-1.4159924231509504e-10,0.0,-3.877178048463802e-09,6.558268814149494e-11,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0004034963941809218,-0.00014504899880909522,0.0008324157561710484,0.0002838680103715793,4.2089864695207326e-05,-0.0005064535458075095,-0.0005485431796232534,-0.004385153672166887,-0.0049336727973364174,-5.296704523140722e-05,-5.296704523140722e-05,0.0,-0.0012135296443679265,-2.270046375985635e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.997154014736026e-08,-6.685487605144177e-08,8.155782637351384e-08,-2.5268614616458246e-08,4.931025050399684e-09,-1.0189538538891864e-07,-1.0682640884561973e-07,-4.3566918696994213e-07,-5.424955946199544e-07,-6.0895511496827625e-09,-6.084288961642362e-09,-0.04999999999999005,-1.7372754646733444e-07,-3.033199326544141e-08,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.123962502074855e-05,3.618008656953699e-05,-9.15081549259126e-05,-1.4088482269567598e-05,1.1165298664750912e-06,7.853627424332646e-05,7.74197435184965e-05,0.00044799240549618874,0.0005254124958452335,5.50339733541093e-06,5.50339733541093e-06,0.0,0.00014074451675789393,1.7648301378876288e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.939793687609074e-07,-5.754343872381812e-07,8.6235139036054e-07,-2.0706239083714634e-07,1.8358988655267378e-07,-8.858238521731386e-07,-1.0694137456581027e-06,-5.378180952382198e-06,-6.447594643113037e-06,-7.657678387374377e-08,-7.657678387374377e-08,0.0,-1.9980596111904402e-06,-1.5674262465817292e-08,0.0
