,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09313718587890334,-0.5378498862485587,0.18159674906784073,-0.4499479720887616,0.0271778664600484,-0.6033933981604236,-0.6303999353678695,-0.5723263810396196,-1.1991183712713256,-0.04236719204158647,-0.04236719204158647,0.0,-0.7739384688732552,0.024183664968045644,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03430119059357056,0.21804112262602612,-0.085267565800933,0.1669460935587051,0.003701567963381496,0.25613981112811235,0.25242889933747226,0.210741197977858,0.46370206900183564,0.015421590723766762,0.015421590723766762,0.0,0.2952828738378885,0.004878175242438953,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005534528387992529,0.004817286945260381,0.0011398634191150828,0.00540372252905039,0.00011619946127543299,0.004380014924090294,0.004263810508293872,-0.0034001859303410082,0.0008634796004695121,5.799162091296309e-05,5.799162091296309e-05,0.0,0.0034402231380612643,0.4696939991775646,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10600049216098663,1.3048100466849037,-0.2154141343098729,1.1938511473614455,-0.024416894965684065,1.3875458552170876,1.412307591844078,0.6514963650693224,2.0730050895378613,0.07477689916365844,0.07477689916365844,0.0,1.5740550615372264,0.1526864016911914,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005136123351707217,0.028302500558625095,-0.012703418134458288,0.020732675246672348,0.000506382621853064,0.03394689340545339,0.03344034144752503,0.03155568609880006,0.0650065798755073,0.0021438797142929395,0.0021438797142929395,0.0,0.03987962037031071,0.0001380153371480196,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.3683888322009454e-12,-4.9951758739106285e-11,9.807145004891e-12,-4.149197675809744e-11,-4.912649325949599e-12,-5.624652638473681e-11,-5.131938899587135e-11,-6.92488521681757e-11,-1.2056639053637638e-10,-4.464707257915164e-12,-4.464707257915164e-12,0.0,-8.282426055021309e-11,3.09653606004682e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02009184270458843,-0.1352813906247095,0.041159629091720724,-0.11424633136295835,0.004382779697019273,-0.15096605085612658,-0.1553420222545202,-0.12343743802671608,-0.27858771006878336,-0.009789254112707093,-0.009789254112707093,0.0,-0.18531834071496198,0.009794462464912798,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.131410841750108e-08,-3.9134990801143495e-07,1.2610858161272314e-07,-3.2655541597653864e-07,1.3000515177934174e-08,-4.3966350208286783e-07,-4.5266400538494244e-07,-3.7666679666488314e-07,-8.293307976649058e-07,-2.9041749897897784e-08,-2.9041749897897784e-08,0.0,-5.439873136583536e-07,3.02841226672579e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00023264081927061077,-0.0016435465178726778,0.0004614438137055346,-0.0014147478161938122,6.203529907727825e-05,-0.0018141488371993337,-0.001876182972371947,-0.0014292569079390268,-0.003305413064832759,-0.0001172168397075775,-0.0001172168397075775,0.0,-0.002232395685260055,0.000334255430174951,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.54522904655097e-09,-1.7500286002582365e-08,5.177235670455633e-09,-1.486827146301826e-08,5.82689787252655e-10,-1.946283116414258e-08,-2.004551481360251e-08,-1.5747391256322683e-08,-3.579290151044428e-08,-1.260702198373122e-09,-1.260702198373122e-09,0.0,-2.3927343903403347e-08,1.8888869966285603e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00019460220159296594,-0.000710261404223526,0.0004039963437378431,-0.0005008691567880476,3.846877058481564e-05,-0.0008663934224534764,-0.0009048618449340615,-0.0011958027490206451,-0.002100653773586302,-7.159680219969915e-05,-7.159680219969915e-05,0.0,-0.0011927211264330447,2.176617127328111e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5759625742098002e-07,-1.300244385969331e-06,2.9057002110737785e-07,-1.1672706168157676e-06,5.844519185097313e-08,-1.3993954575641708e-06,-1.4578406393121145e-06,-9.691693557433647e-07,-2.4270099777884355e-06,-8.78189184594467e-08,-8.78189184594467e-08,0.0,-1.7120736605660995e-06,3.5851694503222086e-07,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-3.887378367100569e-05,0.00021651136129039884,-9.619131005509121e-05,0.00015919368853625388,3.864670983070869e-06,0.00025924992508244546,0.00025538524425307687,0.00023883552049630826,0.0004942213747028426,1.6309553039853973e-05,1.6309553039853973e-05,0.0,0.00030408167408774183,1.2045834927188135e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.879785115992499e-07,-4.569687080659135e-06,1.273366794570652e-06,-4.084298818327995e-06,4.2605177756938843e-07,-4.931613799298715e-06,-5.35766554574676e-06,-4.844563116789648e-06,-1.0202228404260669e-05,-3.7487603834880373e-07,-3.7487603834880373e-07,0.0,-6.730102580888428e-06,3.119140773285162e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.104267036307076e-08,-2.2497627108836035e-08,1.1396186132219154e-06,1.0960783427926634e-06,-8.130164889435432e-07,-8.565567820962725e-07,-4.354028897169002e-08,-1.297806382014792e-07,-1.733209258793357e-07,5.4601683790932344e-08,5.4601683790932344e-08,0.0,5.470986552891236e-07,-8.020028395521264e-08,0.0
15,O + [Pt] <=> O.[Pt],-5.030765357629325e-11,1.4823210903428395e-09,3.428768294367924e-09,4.96140179154653e-09,-2.644458850578883e-09,-1.1118468667170837e-09,1.532627964287763e-09,2.4009045051549346e-10,1.7727225179000013e-09,2.614819810142623e-10,2.614819810142623e-10,0.0,3.5758662624844236e-09,-4.954457696074912e-10,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.543902468817199e-06,4.138775661357947e-05,0.0006275217936981116,0.0006633658707978846,-0.000458230017717041,-0.00042238632980212226,3.584385216444418e-05,-3.4281087756537394e-05,1.5627521190467144e-06,3.419630275839745e-05,3.419630275839745e-05,0.0,0.000377158733153247,-3.667032574141666e-05,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],7.261084242173598e-09,-8.909673686370062e-09,3.7710837440867937e-07,3.6093764237631225e-07,-2.685132432085335e-07,-2.8468399596303545e-07,-1.6170751192327582e-08,-4.473081218861931e-08,-6.090156466639496e-08,1.7911749862445037e-08,1.7911749862445037e-08,0.0,1.7850788512317707e-07,-2.647538331340031e-08,0.0
18,[H] + [Pt] <=> [Pt],-4.767415054073671e-11,-4.554558662844247e-11,-4.829527802100406e-11,-4.615339917901996e-11,-4.7211010724148675e-11,-4.5092375005808744e-11,2.1355949747076634e-12,-1.0351632540603583e-10,-1.0137718012014978e-10,-5.416969994743224e-12,-5.416969994743224e-12,0.0,7.366283262687113e-12,3.09653606004682e-11,0.0
19,C + [Pt] <=> C.[Pt],0.000888176631400259,-0.006018035454746528,0.0017495384243519495,-0.00515673314873393,0.00024590760374126506,-0.006660260126355071,-0.006906150747329162,-0.005460923235605017,-0.012366696843346802,-0.0004385055212413082,-0.0004385055212413082,0.0,-0.00827479498857114,0.0011717939007946504,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.8337701284353237e-09,-1.1655763673772849e-09,-2.287573239253335e-09,-1.6193568801809365e-09,-1.4953946802570022e-09,-8.271913376285389e-10,6.682068325131039e-10,-9.362278235142448e-10,-2.6802093530445933e-10,-8.217559092890009e-11,-8.217559092890009e-11,0.0,1.8932121754356163e-09,1.6411641118248147e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.145014938194701e-05,-3.951514939538948e-05,2.3750641776245758e-05,-2.72146632372853e-05,2.2783642453659723e-06,-4.868692985555945e-05,-5.0965292933798736e-05,-7.035961482249147e-05,-0.00012132487189661791,-4.126554498301502e-06,-4.126554498301502e-06,0.0,-6.79141081786297e-05,4.921634413838416e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-9.643268468434965e-12,-9.629984406811639e-12,-1.1726262748529147e-11,-1.1697866151364507e-11,-8.090096825761037e-12,-8.07486551247044e-12,2.6043841154971502e-14,-1.0906892523624465e-12,-1.0583140290161328e-12,-9.990953304425544e-13,-9.990953304425544e-13,0.0,-1.2736241859645995e-11,-3.09653606004682e-11,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-8.06833037854331e-12,1.2340310206841959e-11,-7.041802114451781e-12,1.3381649915576064e-11,-8.833754751248821e-12,1.1577057592347144e-11,2.041837146549766e-11,-1.4674728122694736e-11,5.745133300373292e-12,2.1855210353430876e-13,2.1855210353430876e-13,0.0,4.100977026495976e-12,-3.09653606004682e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-1.3126593122475856e-06,7.780580757181742e-06,-3.260223999873914e-06,5.833015913278369e-06,1.395301140372428e-07,9.232770315157663e-06,9.093240188892725e-06,8.064727986625537e-06,1.7157968913418487e-05,5.680625164209845e-07,5.680625164209845e-07,0.0,1.0730662449422839e-05,5.324803408856512e-07,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00022455006675666824,0.0008366477404142718,0.01783968578953615,0.018451891284822226,-0.012910065591062872,-0.012298048313901001,0.0006120962992045496,-0.0013857800243582134,-0.000773692207463638,0.0009362303725937423,0.0009362303725937423,0.0,0.010137486059579637,-0.001516576283993976,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.2163638331930358e-05,2.126403564545896e-06,-2.7293678224638876e-05,-3.0036375541612446e-06,-1.8338456217983136e-05,5.951586617134678e-06,2.429004728989949e-05,-1.554721376593813e-05,8.742829744670135e-06,-4.1560867103414595e-08,-4.1560867103414595e-08,0.0,2.076300310258914e-06,1.098332050890427e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.276731473772181e-10,-8.37172701026125e-11,-5.851193555229343e-10,-2.4115328311434165e-10,-3.1027436809328927e-10,3.367390724349375e-11,3.4396101013370865e-10,-6.701591380788457e-10,-3.261933174268626e-10,-5.0110875167509365e-12,-5.0110875167509365e-12,0.0,1.668246503608552e-10,6.19307212009364e-11,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-4.466627697561577e-12,3.0010423104246335e-11,-2.1155628670026813e-12,3.238182039173175e-11,-6.2309520120415785e-12,2.824220556489252e-11,3.448204568918227e-11,-1.9096977273182472e-11,1.5386257806465317e-11,1.3269234857440175e-12,1.3269234857440175e-12,0.0,2.1758391317937143e-11,-0.0,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.3583195558885233e-10,-3.17214108997962e-11,-1.0274079951965164e-10,1.3824750906158054e-12,-1.6051743646210548e-10,-5.640511621476897e-11,1.0411025501699859e-10,-3.347226161931952e-10,-2.3060778990506481e-10,-1.7171950991981402e-13,-1.7171950991981402e-13,0.0,3.2900668522001685e-11,6.19307212009364e-11,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.8039061731513713e-11,3.10551855634759e-11,-4.036191726974401e-11,1.875203392142977e-11,-1.8861869201008323e-11,4.024216937065874e-11,5.910649750120783e-11,-4.648319286431954e-11,1.2629989401225497e-11,1.904525473656119e-12,1.904525473656119e-12,0.0,3.887416713418073e-11,-0.0,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-1.0149314149777201e-10,1.3173091877242337e-11,-1.5504053582462506e-10,-4.035763822220755e-11,-6.157712973925357e-11,5.30879456032631e-11,1.1467103260533953e-10,-1.2889963891556186e-12,1.1337915899866241e-10,-1.7171950991981402e-13,-1.7171950991981402e-13,0.0,2.121675284273956e-11,3.09653606004682e-11,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001921303187041941,-0.0011810889041932132,0.00039598826020300563,-0.0009772337620933106,4.012492103263233e-05,-0.0013330922145124548,-0.0013732165845320502,-0.0011812216199032762,-0.0025544219836998645,-8.926429993281848e-05,-8.926429993281848e-05,0.0,-0.0016593135382524098,0.0001283510481046135,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.02986282995544e-09,-4.889700289983192e-09,4.31772781108245e-09,-2.6018181205389457e-09,3.2391936427155753e-10,-6.595645304483875e-09,-6.919562112623224e-09,-1.2576182509008349e-08,-1.949573770043294e-08,-6.493026887358932e-10,-6.493026887358932e-10,0.0,-9.920387230173813e-09,9.289608180140461e-11,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.7476137856942309e-06,-9.561220776363525e-06,3.4469972382565757e-06,-7.861837491573105e-06,4.804791659296603e-07,-1.0828355255865915e-05,-1.130883435602413e-05,-1.0739147570541028e-05,-2.204798071028361e-05,-7.74950025863731e-07,-7.74950025863731e-07,0.0,-1.3996867526925872e-05,3.522929075515267e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],6.318171802719701e-06,-2.423768370882617e-05,1.2992935947522091e-05,-1.7562921598381403e-05,1.341175710932537e-06,-2.9214678296923127e-05,-3.055585358126087e-05,-3.882442257050678e-05,-6.938026429169445e-05,-2.376501479703922e-06,-2.376501479703922e-06,0.0,-3.99721516428791e-05,3.7502148223227037e-07,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],3.1705311055523795e-11,-1.4623646132230632e-10,7.576737296536745e-11,-1.0216136438858336e-10,-1.1492895212083925e-12,-1.790875655638084e-10,-1.779315227707653e-10,-2.5952454992122434e-10,-4.374558483674927e-10,-1.4549325749569697e-11,-1.4549325749569697e-11,0.0,-2.531618233073497e-10,3.09653606004682e-11,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.0392421335146305e-07,-3.251831330753875e-07,2.1661071394629425e-07,-2.1249661275043267e-07,1.9900229748331457e-08,-4.0920711817434307e-07,-4.291073380383501e-07,-6.386115463756724e-07,-1.0677188820077909e-06,-3.611192605809721e-08,-3.611192605809721e-08,0.0,-5.82350854988888e-07,3.808739353857589e-09,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],3.0117187119207736e-06,-1.4308503181529925e-05,6.0402294636540814e-06,-1.1279992938440908e-05,7.535286210757703e-07,-1.6566692881839953e-05,-1.732022135818433e-05,-1.8506814500349588e-05,-3.5827032649592334e-05,-1.2468574846053467e-06,-1.2468574846053467e-06,0.0,-2.18957497519703e-05,3.1974831356043465e-07,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-2.140315045505547e-09,1.0205663663332046e-09,2.7736555413902057e-08,3.089744979732171e-08,-2.4417827702682157e-08,-2.1256944695477155e-08,3.1608889132965816e-09,1.2820814192956406e-08,1.5981704820593074e-08,2.284962242451198e-09,2.284962242451198e-09,0.0,2.4437288790109367e-08,-1.5482680300234102e-10,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],0.004817495862100563,-0.021231090684701463,0.009825121827239868,-0.016224769072495343,0.0010835909155059139,-0.024964023048685228,-0.0260473317176734,-0.029602985404596868,-0.055642606334456855,-0.0019216867021852949,-0.0019216867021852949,0.0,-0.033271631443320966,0.00018429121064378331,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],2.106962917218455e-06,-1.0300886054474998e-05,4.513297846978213e-06,-7.894551407295259e-06,3.1269434365826976e-07,-1.2095154404115343e-05,-1.2407848707591942e-05,-1.2952363433357376e-05,-2.536021052626719e-05,-8.678281289135707e-07,-8.678281289135707e-07,0.0,-1.5447850411398513e-05,2.424278081410655e-07,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.294851658519851e-08,-1.7549044612310062e-07,1.7697493340832221e-07,-8.146402849830054e-08,1.2838307609823232e-08,-2.4560066891206e-07,-2.5843896075464496e-07,-5.097194629620224e-07,-7.681584209053276e-07,-2.5377380443125258e-08,-2.5377380443125258e-08,0.0,-3.7844052773895456e-07,1.2386144240187281e-09,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.7039915843555006e-07,-1.3221524036555237e-06,5.809364041776434e-07,-1.0116151409295094e-06,3.884900551872292e-08,-1.553702556020486e-06,-1.5925515482394463e-06,-1.6612527161139396e-06,-3.253804240952104e-06,-1.1124531549605027e-07,-1.1124531549605027e-07,0.0,-1.9812837831073882e-06,1.9229488932890754e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.349497806231812e-12,2.9313914798093295e-11,3.626679200576025e-13,3.2045063638889433e-11,-4.37180719832212e-12,2.7290666584699605e-11,3.1669310844445347e-11,-1.8561548003840907e-11,1.3106812205507492e-11,1.8733037445797894e-12,1.8733037445797894e-12,0.0,1.9854918962242786e-11,-3.09653606004682e-11,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],2.070960839411163e-06,-6.931364216223437e-06,4.281182505225249e-06,-4.721142721679262e-06,4.229228931856202e-07,-8.579402021526824e-06,-9.002324863690005e-06,-1.2725579054598571e-05,-2.172790277324973e-05,-7.38886259322734e-07,-7.38886259322734e-07,0.0,-1.2075992853186505e-05,8.933506533235076e-08,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],6.379299642434751e-09,-4.353758346477308e-08,1.9321840643512884e-07,1.4330153668419833e-07,-1.3293611047948695e-07,-1.828530035457193e-07,-4.991687606199382e-08,-3.9293845249874595e-08,-8.921072063380886e-08,6.7716964302297136e-09,6.7716964302297136e-09,0.0,4.27459537087431e-08,-2.5701249298388607e-09,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.0002478827019047117,-0.0016553219476089097,0.0005100566462657942,-0.0013931529929300643,5.239434183362016e-05,-0.0018508065871566317,-0.001903199931807102,-0.0015240064800085785,-0.003427177406921496,-0.00012025459461725586,-0.00012025459461725586,0.0,-0.002272798736556207,0.00011324896305151974,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],9.909200637711752e-11,-5.697892188879384e-10,2.23977662962241e-10,-4.4487339454431686e-10,5.983066036878985e-12,-6.628922737152288e-10,-6.688709504625557e-10,-7.017098035426394e-10,-1.3705748166983654e-09,-4.598960692943383e-11,-4.598960692943383e-11,0.0,-8.551543000269478e-10,9.289608180140461e-11,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],1.3410210555569266e-08,-6.101075106787022e-08,2.8812198242466236e-08,-4.56087571654362e-08,1.9258148734938707e-09,-7.24951513845219e-08,-7.44209532402011e-08,-8.245747579784483e-08,-1.568784241526143e-07,-5.344660470202444e-09,-5.344660470202444e-09,0.0,-9.373203924528707e-08,2.663021011640265e-09,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],2.2307319830596546e-10,-7.700504983918546e-10,4.834514486001198e-10,-5.096370353277804e-10,2.8912518739418972e-11,-9.641997349571496e-10,-9.93116772841951e-10,-1.3620725690639026e-09,-2.3551906478916934e-09,-7.694595130861484e-11,-7.694595130861484e-11,0.0,-1.3134423515841246e-09,6.19307212009364e-11,0.0
51,C[Pt] + O.[Pt] <=> C.[Pt] + O[Pt],4.769738733222692e-10,-2.380241428853443e-11,2.9823467515220186e-08,2.9322704324872567e-08,-2.1405044095644637e-08,-2.1905814985053708e-08,-5.007709777277921e-10,-2.9242172084384363e-09,-3.4249833136840784e-09,1.4770531700075495e-09,1.4770531700075495e-09,0.0,1.515962524999001e-08,-2.136609881432306e-09,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.846979924489451e-12,3.129744932213783e-11,6.512911397701111e-12,3.3976983957826906e-11,1.8591448137194585e-12,2.9312686917609554e-11,2.7450208577339966e-11,-1.2037243203345546e-11,1.540951745545468e-11,2.0294123899614384e-12,2.0294123899614384e-12,0.0,2.8552085335415385e-11,-3.09653606004682e-11,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.9534396046098779e-10,-1.2880104144110568e-09,4.207552319201618e-10,-1.0625738994552327e-09,2.726745726788539e-11,-1.4560793086210403e-09,-1.483353016822557e-09,-1.2931013468872373e-09,-2.7764577805625876e-09,-9.700591224015676e-11,-9.700591224015676e-11,0.0,-1.813838925741662e-09,9.289608180140461e-11,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.840052293247245e-12,1.3400214150987894e-11,4.6693494707416316e-12,1.5260398115643696e-11,1.4873158509755668e-12,1.2052827082443602e-11,1.057379950891843e-11,-6.266505522664238e-12,4.314664887527311e-12,1.2488691630531928e-12,1.2488691630531928e-12,0.0,1.4159977280165354e-11,-0.0,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],1.8023746412663358e-09,-8.15496151219849e-09,3.887800103017498e-09,-6.069526472833591e-09,2.4740147075659484e-10,-9.709939875921103e-09,-9.957328766859677e-09,-1.1126180555490355e-08,-2.1083511119394e-08,-7.169289539152236e-10,-7.169289539152236e-10,0.0,-1.256796252309461e-08,2.1675752420327741e-10,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.0314201131258834e-07,-4.1693268837940604e-07,2.2360406967109166e-07,-2.964705956719047e-07,1.3320231748172293e-08,-5.067544539084799e-07,-5.200746858137776e-07,-6.33715462152531e-07,-1.1537901431490846e-06,-3.897536449687465e-08,-3.897536449687465e-08,0.0,-6.672366534772432e-07,9.13478137713812e-09,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.752524794643783e-12,3.9004465144570414e-11,1.2814266508701954e-11,4.30871403241926e-11,5.723912517390818e-12,3.597345977895996e-11,3.026294342207689e-11,-1.477388169109132e-11,1.549092622691746e-11,2.794344752331519e-12,2.794344752331519e-12,0.0,3.67076132333904e-11,-0.0,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],3.2812544170032047e-09,-2.0639024976836473e-08,9.859073006577915e-08,7.467045728281636e-08,-6.778565933808727e-08,-9.17059436612859e-08,-2.3920278434877436e-08,-2.0201726501543554e-08,-4.412200736616867e-08,3.5072148814668197e-09,3.5072148814668197e-09,0.0,2.329659816134326e-08,-2.4462634874369877e-09,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],-3.0724202081492926e-12,2.1561474520911597e-11,-2.41778613371735e-13,2.4406002561255948e-11,-5.183070389763339e-12,1.9440469998108047e-11,2.4637473732603043e-11,-1.7232890187326655e-11,7.40819820311293e-12,1.732805963736305e-12,1.732805963736305e-12,0.0,1.2256504924470995e-11,-0.0,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],4.7067412096270256e-11,-3.875917308892521e-10,1.5042558654189207e-09,1.0696103431856746e-09,-1.0394760342113631e-09,-1.474132117606367e-09,-4.3464566503531944e-10,-3.9332237511557753e-10,-8.279620952499511e-10,4.7269697821563353e-11,4.967377096044075e-11,-0.0999500249875041,2.3907922295221263e-10,-3.09653606004682e-11,0.0
61,CO + 2 [Pt] <=> CO[Pt] + [Pt],-1.4167988144722052e-10,-1.084130320012128e-11,-1.0668481315027806e-10,2.4175590046153312e-11,-1.6777373500777415e-10,-3.693821457832223e-11,1.3084425796257682e-10,-3.544541763041158e-10,-2.2360663555926578e-10,1.5298647247401613e-12,1.5298647247401613e-12,0.0,4.186091644027025e-11,6.19307212009364e-11,0.0
62,C=O + [Pt] <=> CO[Pt],2.2074951915694496e-12,3.738432625851877e-11,5.999131844286174e-12,4.1208392124124966e-11,-6.197149379064862e-13,3.4559367127839934e-11,3.51852294003665e-11,-1.9870375106675844e-11,1.531647885949722e-11,3.0909511785566526e-12,3.0909511785566526e-12,0.0,1.5784892705758098e-11,-0.0,0.0
63,C.[Pt] + O=[Pt] <=> CO[Pt] + [Pt],-2.788414978824568e-12,2.2545671040475677e-11,-6.195576967650709e-13,2.474275931409826e-11,-4.4168773756244104e-12,2.0920641745074806e-11,2.5340657443787272e-11,-1.6241354503360793e-11,9.106152579336615e-12,1.2020365694386982e-12,1.2020365694386982e-12,0.0,1.4159977280165354e-11,-0.0,0.0
