,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.14355804643705952,-2.658534414671687,-0.34329778981181425,-2.8532435288295517,0.0160404939016927,-2.50295551041752,-2.5185920097214938,1.0379714011857584,-1.5067628733091993,-0.21549560534572862,-0.21549560534572862,0.0,-2.336488102198923,0.10204792996477666,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.04804202131511972,0.9413014415790606,0.09439898374229755,0.9880722930993714,0.011001303164023944,0.9039300126039089,0.892830486451335,-0.34737226568734375,0.5423567752744484,0.07289560367388412,0.07289560367388412,0.0,0.8170145721662985,0.04130093239659883,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001218867670756942,0.014239177437226058,0.002881689336515128,0.015902215604879782,-0.00010978083061196514,0.01291035594383352,0.0130201510680615,-0.008812632580218752,0.004206371069769934,0.0008225772722997639,0.0008225772722997639,0.0,0.01141355750021694,0.44238026146104437,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.35615909135833795,6.386177528661857,0.7976580518592783,6.854204476044466,0.0033870868162533016,6.012208801259785,6.008618197328721,-2.575087714689857,3.2788032936168237,0.476777600638363,0.476777600638363,0.0,5.482028824568674,-0.11984028687239438,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.005125145274879839,0.09873232573602013,0.010112426075780724,0.10372427475059931,0.0011401459821141794,0.09474359638894338,0.09360238320302074,-0.037057812730636054,0.0565098834765071,0.007620098429182044,0.007620098429182044,0.0,0.08560422765729588,0.0012159504929130352,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-1.832492339625378e-12,-2.1163832665262074e-09,-6.08923188879363e-11,-2.1754460353316305e-09,4.536959467224002e-11,-2.0691696604985214e-09,-2.1145407877436035e-09,2.6351442777350647e-10,-1.8510247590747739e-09,-2.291028424852014e-10,-2.291028424852014e-10,0.0,-2.078568494621452e-09,4.146724909573151e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07386872988928188,-1.3384342333637371,-0.16933833321905817,-1.4326956685650554,0.0024145829893450293,-1.2631162860479672,-1.2655003124820285,0.534117746086695,-0.738141828141087,-0.10531427628272046,-0.10531427628272046,0.0,-1.1661382068173314,0.1779162760237426,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.46647845057775e-07,-4.837926673123338e-06,-5.676318513522617e-07,-5.158910668801917e-06,9.828798053619998e-09,-4.581450038494398e-06,-4.5912788346320455e-06,1.7834068358586818e-06,-2.807872092913453e-06,-3.9306360100473485e-07,-3.9306360100473485e-07,0.0,-4.256604751526185e-06,5.445128274528344e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0004704131827684333,-0.009459135395315187,-0.0010809321080320548,-0.010069599442461713,1.7411261555850132e-05,-0.008971354800378044,-0.008988764496879343,0.0034014255134737384,-0.005587644729541385,-0.0007766056405308138,-0.0007766056405308138,0.0,-0.008349504653222192,0.0007255409741898031,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0639210404179065e-08,-2.0052230044560387e-07,-2.4498246107397383e-08,-2.14381334753538e-07,4.346204819616839e-10,-1.8944846150628366e-07,-1.8988308326208937e-07,7.704712530938617e-08,-1.1283596028844397e-07,-1.5979691320087526e-08,-1.5979691320087526e-08,0.0,-1.7542766954869923e-07,2.843696351449588e-08,0.0
