,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09910794076916446,-0.4558348218570456,0.19665559925330894,-0.3588279610703021,0.025562524047174563,-0.5289725077053676,-0.5543933148281177,-0.6360435914018181,-1.186910723079813,-0.03685040349865959,-0.03685040349865959,0.0,-0.7068722927922504,0.019124437363835078,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0369236252450605,0.187517391444456,-0.09017840813065989,0.13414303883322726,0.003227468698407314,0.22775863419758574,0.22452391905997587,0.23691779855154346,0.4619736547377835,0.01352362952729638,0.01352362952729638,0.0,0.271930702225077,0.003976679319369033,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000527619701141434,0.0048860657631767225,0.001068129821140733,0.005426599440897106,0.00012010564459364832,0.00447853394544691,0.004358423066146894,-0.0033852024195811002,0.0009730731051201629,5.583062901238298e-05,5.583062901238298e-05,0.0,0.0035547760812647895,0.46781636526435655,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11569164576703136,1.148861612563574,-0.23874559706625306,1.0242497761708087,-0.022915927023744447,1.242811888545773,1.2660179353156868,0.7426185044533066,2.018038123226355,0.06419162302434668,0.06419162302434668,0.0,1.4419403888227522,0.1624681927767437,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005616807393989186,0.024469944515145475,-0.013665784362460603,0.01641854573491832,0.0004516659505374674,0.030540243768746388,0.030088441918960374,0.03603997954346216,0.06613926533074392,0.0019184098130114557,0.0019184098130114557,0.0,0.037316233294009044,0.00011145356760836561,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-1.4413573906334545e-10,8.330204102832474e-11,-3.710309346872364e-10,-1.4359364326468302e-10,2.6941657954914773e-11,2.5436855265007955e-10,2.2743543804156669e-10,2.5260817475452063e-11,2.5270048492057955e-10,-8.214314425129245e-12,-8.214314425129245e-12,0.0,-2.40891498466134e-11,9.323865118932203e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01985811646539852,-0.10590263403435281,0.0411801164191767,-0.08460744346389283,0.0037825345773945455,-0.12195800316379826,-0.12573578174177322,-0.12741464810789394,-0.2529902240458178,-0.007810091758497651,-0.007810091758497651,0.0,-0.15537896025618791,0.006477370775180644,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.8893077626294465e-08,-3.01684694843191e-07,1.223733969062296e-07,-2.3820438158524377e-07,1.1032507648109197e-08,-3.4954527509929906e-07,-3.6057777782525674e-07,-3.7783936706909495e-07,-7.38417138775614e-07,-2.2744417691966022e-08,-2.2744417691966022e-08,0.0,-4.4843856784424933e-07,1.9859832703325595e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00024203940921986691,-0.0013840769194748532,0.00048618227784312404,-0.0011399380209043994,5.796949620987939e-05,-0.0015681438393156649,-0.0016261123928665573,-0.0015529740941768297,-0.003179061233931696,-9.927171989711995e-05,-9.927171989711995e-05,0.0,-0.0019969843381111916,0.00028326495850728605,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.475305464690779e-09,-1.354710847674996e-08,5.08073703905444e-09,-1.0941674452263677e-08,5.109686874623852e-10,-1.5511458355057603e-08,-1.602241582870629e-08,-1.5835238562979614e-08,-3.185765086196219e-08,-9.885237659050098e-10,-9.885237659050098e-10,0.0,-1.972408195923886e-08,1.36750021744339e-09,0.0
