,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0947002731507962,-0.12203581164135058,0.1916295744272277,-0.025316392378679164,0.014151925350324062,-0.20240974727521857,-0.2165310293159251,-0.9498286307715298,-1.1643029863765233,-0.014735683108124342,-0.014735683108124342,0.0,-0.3730538774681488,-0.0037393126038207758,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03748525985862441,0.056047311420754094,-0.08400498576005434,0.009484058107172727,0.0011726796101265706,0.09474142221321147,0.09356764535438382,0.3757884386773065,0.4697077004252615,0.005672384114260844,0.005672384114260844,0.0,0.14999230978644665,0.0010942627245735727,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003109603401066912,0.005786106961514958,0.0005880012707888724,0.0060631630605603015,8.073904536286542e-05,0.005555873061862847,0.005475129595920081,-0.0031161080020079704,0.0023588509829476846,5.319563872815326e-05,5.319563872815326e-05,0.0,0.004932220570680946,0.4459342470191994,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11240915218787062,0.56002224286931,-0.23299307954250612,0.4386265588409538,-0.012203786093159226,0.6609021795842899,0.6731881201156321,1.1279641715206368,1.8087456124381016,0.02434760633071149,0.02434760633071149,0.0,0.8569297652214638,0.20386879298732102,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006163133843409157,0.006529809560412427,-0.013803314067423527,-0.0011113404871199457,0.00018586368199654767,0.012879613010163434,0.012693725735123224,0.061785368184984014,0.07448693678527785,0.0008875485002836276,0.0008875485002836276,0.0,0.021969137782139152,2.81164545042067e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-2.4481244868501932e-11,-2.130505937470192e-11,-6.848244429678219e-11,-6.529420762011176e-11,1.2094974893456132e-11,1.5278052146554207e-11,3.179848719563341e-12,-5.221759828159123e-11,-4.9043302945814584e-11,-2.347352410123085e-12,-2.347352410123085e-12,0.0,-9.590786033563714e-11,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010768523338905621,-0.016494553953378562,0.02237334438811049,-0.004892896394847259,0.0011249052613664008,-0.02613554316696644,-0.027260141777557558,-0.1079511741369788,-0.1351818882714178,-0.0016995028828254905,-0.0016995028828254905,0.0,-0.044670684457492,-0.0012447255106490902,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.728590419333729e-08,-4.234545438690529e-08,5.665684039473965e-08,-1.297450317251304e-08,2.878626381342917e-09,-6.675271659005484e-08,-6.963135099165432e-08,-2.7355694783513474e-07,-3.4318830815296695e-07,-4.316589461611446e-09,-4.316589461611446e-09,0.0,-1.137909980593997e-07,-3.3147688687803067e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00019451004293122477,-0.0003791453253601341,0.0003943591191546226,-0.0001792973955805703,2.8435257637397664e-05,-0.0005452191579551069,-0.0005736542524744095,-0.0019498760718736508,-0.002523519138812372,-3.241947719396937e-05,-3.241947719396937e-05,0.0,-0.0008949984381020485,8.98030032428479e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.102376414816872e-09,-1.855963635275959e-09,2.313000945666353e-09,-6.453210390280663e-10,9.636855689139124e-11,-2.8619526929568628e-09,-2.958333205472005e-09,-1.1363877782185283e-08,-1.4322220920719433e-08,-1.805385465908272e-10,-1.805385465908272e-10,0.0,-4.8409013160761635e-09,4.2247054209945084e-10,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0003842271262645333,-0.00020355890275247854,0.0007958852207906052,0.00020809677211243736,4.213883165150609e-05,-0.0005456451866217638,-0.0005877837705974862,-0.0038533031910206734,-0.004441064312530143,-5.434733747101801e-05,-5.434733747101801e-05,0.0,-0.0012113120353542926,-1.087309184427956e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.8338565980627014e-08,-9.504521364516275e-08,9.864898118701749e-08,-4.473479538425022e-08,6.530571028054868e-09,-1.3685319422974133e-07,-1.433837719771578e-07,-4.8608176172377e-07,-6.294655448494345e-07,-8.06802588581421e-09,-8.06802588581421e-09,0.0,-2.2327373364192712e-07,-2.976792435100746e-08,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.3148787320516787e-05,4.7613733730573064e-05,-9.664598885966778e-05,-5.883516350330504e-06,1.3074415005545035e-06,9.207000290679634e-05,9.07625602143421e-05,0.00043256549161741235,0.0005233284444245318,6.244511258349125e-06,6.244511258349125e-06,0.0,0.0001556871126055986,2.183522747974008e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.479749493911919e-07,-7.68493370232215e-07,9.59579009208586e-07,-3.568893180501909e-07,2.059315800214747e-07,-1.1105367415713053e-06,-1.3164683180625778e-06,-5.503916044151127e-06,-6.8203842951957614e-06,-9.210525418457218e-08,-9.210525418457218e-08,0.0,-2.3302333894441668e-06,-5.654605717331111e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.010862347922352e-08,-4.632078826987028e-08,5.870798712602485e-07,6.008677150766132e-07,-5.979228975247788e-07,-5.841350496975792e-07,1.3787837994731556e-08,6.011443261285452e-07,6.149321551166582e-07,3.3511154311359495e-08,3.3511154311359495e-08,0.0,6.051390968880014e-07,-5.865840988380837e-08,0.0
15,O + [Pt] <=> O.[Pt],-5.294298142135879e-11,-2.1151675217936607e-11,2.2645883907608097e-10,2.5825346145397726e-10,-2.851038213101651e-10,-2.5330954289677513e-10,3.179848719563341e-11,2.740811745677073e-10,3.058717953225833e-10,1.6543245557057934e-11,1.6543245557057934e-11,0.0,2.511369431391755e-10,-6.499546801530013e-11,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.0420022705641272e-05,-1.7175389923724037e-05,0.000115046545265418,0.00010829116956703427,-0.0001146828681001502,-0.00012143822826823027,-6.755367926000521e-06,0.00010425483202018858,9.749945704639568e-05,6.146918836364326e-06,6.146918836364326e-06,0.0,0.00010499639797617873,-3.916789391272024e-06,0.0
