,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09050418891115536,-0.09670832925182976,0.18274954942664268,-0.004635507443884696,0.012778447059871138,-0.17428869036018838,-0.18704323619914734,-0.9837287943346052,-1.168932032361403,-0.012970748654099968,-0.012970748654099968,0.0,-0.3387804502713138,-0.006650214332896075,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.036070771009874776,0.045344776537543124,-0.0800691308125773,0.001310582303552786,0.0010021520812389009,0.08244789364320844,0.0814449253599521,0.39184149923558653,0.473605559612122,0.005022606922766447,0.005022606922766447,0.0,0.13685593365772164,0.0009156387340947906,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002778780615818,0.005902526441218098,0.0005217558500294939,0.0061464179469082605,7.23871629257589e-05,0.005697023984469433,0.005624632750025457,-0.0030170792026238285,0.002607383847772836,5.225708891076693e-05,5.225708927864026e-05,-0.04999999999999005,0.005130739824110003,0.44180316254479823,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10707600100449888,0.5184414940551685,-0.22115350043711976,0.4036496550194085,-0.010954545980761527,0.6151648500881222,0.6261879921204012,1.1644917948642206,1.7979716947732833,0.02138015098546709,0.02138015098546709,0.0,0.8038102996371694,0.2090477522925691,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005965528971724123,0.004986700003457444,-0.01323636952489136,-0.002284936916319883,0.00016086559941946068,0.011113765591411735,0.010952882372552403,0.06480449683503303,0.07576447716789303,0.0007924751840429743,0.0007924751840429743,0.0,0.02011469844672198,2.3169379980068038e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-3.661666548215488e-12,-3.9938124081521844e-11,-1.1268626770794346e-12,-3.7401892776765216e-11,-5.808657318795344e-12,-4.2075147109748425e-11,-3.62693502190202e-11,-3.6839230408753756e-11,-7.310372500784022e-11,-2.207239968313897e-12,-2.207239968313897e-12,0.0,-5.10134273425151e-11,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009451098066145192,-0.012141045252649097,0.019567113484156892,-0.0020272138927537146,0.0009273652892324852,-0.020662937746887593,-0.021590102817002348,-0.10266568698507031,-0.1242336241746975,-0.0013691329882907768,-0.0013691329882907768,0.0,-0.037099597978048335,-0.001559406795475787,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.3399528459384656e-08,-3.07159645547107e-08,4.8420865003448404e-08,-5.694622222022447e-09,2.316581902694334e-09,-5.1798908777396585e-08,-5.4115494527534214e-08,-2.5425685880912794e-07,-3.083723558453949e-07,-3.4035000531699332e-09,-3.4035000531699332e-09,0.0,-9.256047614870681e-08,-4.1317093529141815e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00018081945693911865,-0.0003069431952509265,0.00036571653917713033,-0.0001220470148451225,2.502557414861279e-05,-0.00046273631811812944,-0.0004877617702102417,-0.0019641780547709365,-0.0024519302444731533,-2.763323596026731e-05,-2.763323596026731e-05,0.0,-0.0007907071968024366,7.621039554616827e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.467832971870953e-10,-1.3194360680320534e-09,1.967608291844418e-09,-2.986046456445538e-10,8.66271875139575e-11,-2.1795864232019335e-09,-2.2662178698832152e-09,-1.043755688455939e-08,-1.2703776856965046e-08,-1.4059158928608084e-10,-1.4059158928608084e-10,0.0,-3.868295015362138e-09,6.558268814149494e-11,0.0
