,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09910794077034817,-0.45583482187907487,0.19665559925415102,-0.35882796109272286,0.025562524048615847,-0.5289725077271312,-0.5543933148513174,-0.6360435913967812,-1.1869107230978497,-0.0368504035005404,-0.0368504035005404,0.0,-0.7068722928138035,0.01912443730166409,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.036923625235321715,0.1875173914421314,-0.09017840811942299,0.1341430388323903,0.003227468707027845,0.22775863419412462,0.224523919047871,0.23691779855507425,0.46197365472918356,0.013523629527547076,0.013523629527547076,0.0,0.27193070223792276,0.00397667919504836,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005276197123828062,0.004886065775932798,0.0010681298360673843,0.005426599457326764,0.0001201056530340211,0.0044785339554036735,0.004358423067651456,-0.003385202430883765,0.0009730730953204181,5.583063032918097e-05,5.583063032918097e-05,0.0,0.003554776088295414,0.46781636520190667,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11569164575205934,1.1488616125430648,-0.2387455970507966,1.0242497761508182,-0.022915927009126442,1.2428118885248576,1.2660179352799616,0.7426185044666178,2.0180381232038314,0.06419162302340553,0.06419162302340553,0.0,1.4419403888215312,0.1624681926523245,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005616807384031266,0.02446994451155764,-0.01366578434928083,0.016418545734541077,0.00045166595806629066,0.030540243762723115,0.030088441905401043,0.03603997953564049,0.06613926530934118,0.0019184098132152285,0.0019184098132152285,0.0,0.03731623328783183,0.00011145335005144355,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.0968021383319552e-10,-1.9456856033284722e-10,2.558870062092567e-10,-4.838865996681734e-11,-5.401836181436714e-13,-3.047947547161989e-10,-3.0425593083673223e-10,-6.754746710428837e-11,-3.7179934573347416e-10,-4.734204115246202e-12,-4.734204115246202e-12,0.0,-1.4412798776467125e-10,-3.107955039642136e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.019858116459970952,-0.10590263404348639,0.04118011641632701,-0.08460744347047701,0.0037825345700121535,-0.12195800317489836,-0.12573578174549704,-0.12741464812591352,-0.2529902240675298,-0.0078100917583721705,-0.0078100917583721705,0.0,-0.15537896027846781,0.006477370650858416,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.8942868105958506e-08,-3.012719019704391e-07,1.2247519643854094e-07,-2.3773959887564528e-07,1.1043097497790231e-08,-3.491716796227288e-07,-3.6021478455083284e-07,-3.780961339114536e-07,-7.383109161998067e-07,-2.271819145526116e-08,-2.271819145526116e-08,0.0,-4.481201353255e-07,1.9766594052123986e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00024203940902738552,-0.0013840769467800284,0.00048618227721622143,-0.001139938048636222,5.79694963449271e-05,-0.0015681438662843536,-0.0016261124199835435,-0.0015529740894417807,-0.0031790612563221787,-9.927172149608866e-05,-9.927172149608866e-05,0.0,-0.001996984366578256,0.0002832649274275596,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.47961721756882e-09,-1.3557094583490778e-08,5.0864240803755895e-09,-1.0950302649550102e-08,5.142435506473971e-10,-1.552248306687805e-08,-1.6036727391489227e-08,-1.5838182570232944e-08,-3.1874905084080466e-08,-9.887745846660735e-10,-9.887745846660735e-10,0.0,-1.9741107128653018e-08,1.2742615662532758e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0002213688214964639,-0.0006408841576565264,0.00046269556232587207,-0.00039955949766614713,3.942210956026215e-05,-0.0008228293007506741,-0.0008622510703997841,-0.0014206400180592786,-0.0022828788389775948,-6.838222777257838e-05,-6.838222777257838e-05,0.0,-0.0011911212137667433,2.053674531094731e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4335048673564657e-07,-9.347777228042803e-07,2.74545606645336e-07,-8.035825947315487e-07,4.44367873645915e-08,-1.0336914135116465e-06,-1.0781282084155975e-06,-9.206714001824779e-07,-1.9987995988198816e-06,-6.347460980761924e-08,-6.347460980761924e-08,0.0,-1.3059350380629035e-06,1.9564576974547247e-07,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.216983650061464e-05,0.00018619342694469723,-0.00010263843166858646,0.00012572469367241353,3.4200638550696786e-06,0.0002317834313935845,0.0002283633597324112,0.0002705807364780254,0.0004989447141188701,1.448393179684211e-05,1.448393179684211e-05,0.0,0.00028258959138913653,9.626579939787551e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.000766345691476e-07,-3.756230711023902e-06,1.3356748095874916e-06,-3.220632579321402e-06,3.962659179245679e-07,-4.160041421082771e-06,-4.556307323556974e-06,-5.137303752500264e-06,-9.69361083764999e-06,-3.1409254343350933e-07,-3.1409254343350933e-07,0.0,-5.941228237411426e-06,2.3225748011245684e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.422180980982545e-09,-2.078806658102793e-08,1.0728250437539915e-06,1.042614791901279e-06,-7.9232340374931e-07,-8.225336705840248e-07,-3.0210261807008395e-08,-6.025532583920448e-08,-9.046559440490586e-08,5.150419037839178e-08,5.150419037839178e-08,0.0,5.664093034185222e-07,-8.186353574417386e-08,0.0
15,O + [Pt] <=> O.[Pt],3.2338146584725955e-12,7.006157868555082e-10,2.71852516437421e-09,3.415901341280607e-09,-2.0439422728018728e-09,-1.3465559312835056e-09,6.973780416358194e-10,4.192225152833356e-10,1.1166043418109099e-09,1.7850457702088908e-10,1.7850457702088908e-10,0.0,2.4658174629471075e-09,-3.729546047570563e-10,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.643588816434501e-07,1.9547894569731152e-05,0.0005232037662990947,0.0005430161234675861,-0.0003949297153152282,-0.00037511754006838244,1.981225350494937e-05,1.4810310436923636e-06,2.1293284845170672e-05,2.7666104018528846e-05,2.7666104018528846e-05,0.0,0.0003237353021044542,-2.889602550377038e-05,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],3.1333097521029232e-09,-6.865727186407771e-09,3.309151124204569e-07,3.2091606933013403e-07,-2.4399561725609257e-07,-2.5399466081031023e-07,-9.999045977251349e-09,-1.992674984532473e-08,-2.9925801467205e-08,1.58089183963381e-08,1.58089183963381e-08,0.0,1.7346149202095915e-07,-2.536091312347983e-08,0.0
18,[H] + [Pt] <=> [Pt],-2.5087728798864777e-11,-1.3879167647190683e-10,-3.2584806308977854e-11,-1.4630592396140872e-10,-1.9424102602416184e-11,-1.331411770686493e-10,-1.1371771902075337e-10,-4.269839889493876e-11,-1.5641297983173388e-10,-9.640846128729848e-12,-9.640846128729848e-12,0.0,-4.5508961466970166e-11,-6.215910079284272e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0008333024736976938,-0.004605431851775291,0.0016656591058340285,-0.003773120488930887,0.0002057526552493272,-0.005232947539753013,-0.005438689004755166,-0.0053512591844440335,-0.010789657150856913,-0.00033686623385388034,-0.00033686623385388034,0.0,-0.0067221804529619565,0.0007398778187255319,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.028140759972063e-09,-1.1680872406261163e-09,-2.5135827041716145e-09,-1.6535281688335946e-09,-1.662144993028077e-09,-8.020922396826842e-10,8.600532926016176e-10,-1.1226549614946507e-09,-2.626084475077854e-10,-8.259775325573588e-11,-8.259775325573588e-11,0.0,2.2732995816054324e-09,1.7404548221995962e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1385219328540913e-05,-3.1911159571179146e-05,2.374844321939954e-05,-1.954794104533507e-05,2.064047839546228e-06,-4.123232703007449e-05,-4.32963739770607e-05,-7.306434127953483e-05,-0.0001163606836264672,-3.483342093943218e-06,-3.483342093943218e-06,0.0,-6.023843526328655e-05,4.318503527582748e-07,0.0
