,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],10.866356444191318,-25.565612038538873,0.07444387568199519,-32.81117717420704,23.147066871151992,-17.32048525994848,-32.86115793033171,-59.03934818769453,-72.49949266902951,-36.75970096684044,-36.75970096684044,0.0,-48.956126227683754,-71.8793996675664,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.420792955602351,4.5895492097084,-0.23897045552706203,5.843427042922198,-2.765653730497965,3.1626927111284915,6.0969674493362875,6.021338073859072,12.485424545573055,6.196818452338842,6.196818452338842,0.0,8.67936925911941,2.485588571904348,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.990948978206898,2.6884978123070433,-0.30667705711730536,3.398199147151329,-1.7696196042757262,1.8808896587456216,3.7162731614345588,3.97377908116617,7.837728728088818,3.842310928555649,3.842310928555649,0.0,5.349578719738512,2.3657940679377583,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.5927851607462546,15.573340629623372,0.7497032555157819,20.77913247569691,-8.534341389450134,9.649383981641323,19.88038532419654,19.500496288071872,43.25765541446776,21.975621196435437,21.975621196435437,0.0,30.081547279399665,3.153124776706314,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.9901561473610373,2.686243781853414,-0.30566103502208014,3.3961553344636632,-1.7690807550189376,1.8783964099426949,3.7131660713314663,3.9738561824237877,7.834578133244525,3.8407357942365032,3.8407357942365032,0.0,5.345584799727041,2.370901233112582,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.7409771713838509,-5.061638636390631,-0.17372294472759303,-6.848317874001307,3.9198196639598164,-3.0284781373901914,-6.686210410890192,-8.610305783114061,-14.7208130323242,-7.523320181866174,-7.523320181866174,0.0,-10.107348777840313,0.03455642036145849,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.580960618874979,-16.55024362825202,-0.5869078951818386,-23.596197077049098,19.013582060056066,-8.532265958657765,-23.145129775871922,-46.581388346210964,-58.94519533794948,-30.046167166267836,-30.046167166267836,0.0,-37.959863197885596,-16.978780638731504,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.9918358750120635,2.686943698195106,-0.3096620853538929,3.3944645592281715,-1.7681189220133653,1.8818168256206944,3.715632549819918,3.9732912778079656,7.836556731645288,3.8405903160131216,3.8405903160131216,0.0,5.34829849628336,2.358869702842373,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.2342789354763353,3.7028478877539097,-0.31628561967049545,4.666730094707023,-2.278913981741728,2.6059933502337063,4.998826283063152,5.026963656806109,10.277079120385723,5.066838657754714,5.066838657754714,0.0,7.118649715120733,0.7751159402335005,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7409722290125358,-5.061654213266904,-0.17372513685020524,-6.848330678163019,3.919811591929351,-3.0284968694907812,-6.686221188222143,-8.610279784985142,-14.72079862185839,-7.523314126649352,-7.523314126649352,0.0,-10.107350449634739,0.034508871982438315,0.0
