,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04924174216267916,-1.7104934535306773,-0.14960272968926414,-1.8091863710476905,0.02644179617787548,-1.6360678286845516,-1.662070143662713,0.29546247828571215,-1.3715184590143081,-0.13039316026381337,-0.13039316026381337,0.0,-1.6180461419764953,0.08857952476309212,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.017075722872095443,0.6216016543715455,0.02776950818438928,0.6323600753521076,0.00901139896859138,0.6134885878620052,0.6044227219504777,-0.10247351775838963,0.5013298309667741,0.04454704400581679,0.04454704400581679,0.0,0.5751359791464703,0.025950398337166204,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008683186444481728,0.008340527678800681,0.0021283273540914772,0.009600630538123591,-8.187046625199334e-05,0.0073902675686200155,0.007472144152336373,-0.00520990329861141,0.002261851562251656,0.0003287448086486804,0.0003287448086486804,0.0,0.006395607103647275,0.459199335482054,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1563951522044205,3.906933695167602,0.38566860335868386,4.144792708073816,-0.016502967458970463,3.7275610906665952,3.7446820417843503,-0.9383549088857958,2.7711887251373137,0.2661942205960539,0.2661942205960539,0.0,3.544906414484227,-0.03319572133841035,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.001892898035272238,0.07056899140564857,0.0030598587830814395,0.07173675356134171,0.0010128776142133264,0.06968836663238773,0.06867479342655967,-0.011359600024921666,0.057307392219795035,0.005086976023566493,0.005086976023566493,0.0,0.06543510032747606,0.0007629883938211726,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.2590017284237866e-11,-7.296770678900459e-10,-7.411673265933035e-12,-7.496902393980338e-10,2.7650834243498872e-11,-7.146113167342395e-10,-7.422807775188853e-10,4.161828825533457e-11,-7.006581812375158e-10,-6.357532543277866e-11,-6.357532543277866e-11,0.0,-7.141407468214853e-10,2.6549225296640443e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.024640499555648857,-0.7423999281568215,-0.06588172420540563,-0.7833450670711869,0.006460049411785477,-0.7115226613297836,-0.717936331699799,0.14787065320202894,-0.571127295641028,-0.054154776362595726,-0.054154776362595726,0.0,-0.6906644020485082,0.11338469087653313,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.826702428640489e-08,-2.4890821085509055e-06,-1.8804282783761782e-07,-2.6088579078630457e-06,2.2057470356632874e-08,-2.398757588114875e-06,-2.4208150840023393e-06,4.0977251981328136e-07,-2.0110425746766933e-06,-1.8813534835022724e-07,-1.8813534835022724e-07,0.0,-2.3477680577210887e-06,3.5633745505496763e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00015146156544597683,-0.005709966665243372,-0.000418246790357607,-0.0059767370608433045,4.972467529131393e-05,-0.005508791607455738,-0.0055585135188068995,0.0009089891689755519,-0.004649574876105755,-0.0004339092900095654,-0.0004339092900095654,0.0,-0.005397133034068007,0.0007619448843294838,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.3117444642324458e-09,-1.0714743212601073e-07,-9.06089108261559e-09,-1.128965798491457e-07,1.0237624816580243e-09,-1.0281191553226814e-07,-1.0383569609092123e-07,2.0044238071628064e-08,-8.379145183279319e-08,-7.913545289572822e-09,-7.913545289572822e-09,0.0,-1.0016570442683487e-07,1.911544221358112e-08,0.0
