,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.14355804645035947,-2.6585344146107577,-0.34329778982136294,-2.853243528765112,0.016040493885397796,-2.5029555103593846,-2.518592009647496,1.0379714011288068,-1.5067628732899372,-0.2154956053440077,-0.2154956053440077,0.0,-2.3364881021109727,0.10204792996477666,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.04804202130211693,0.9413014416898835,0.09439898373511203,0.988072293216138,0.011001303146389063,0.9039300127100286,0.8928304865752144,-0.3473722657675997,0.5423567753169285,0.07289560367210203,0.07289560367210203,0.0,0.8170145722800635,0.04130093239659883,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0012188676325649937,0.01423917710015373,0.0028816892732748665,0.015902215242754727,-0.00010978084878932832,0.012910355626789573,0.013020150769183114,-0.00881263244548988,0.004206370905673695,0.0008225772420829339,0.0008225772420829339,0.0,0.011413557236862455,0.44238026138129966,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3561590913487397,6.386177528754423,0.7976580518523793,6.854204476140375,0.0033870868045433157,6.012208801349758,6.008618197431091,-2.575087714754306,3.2788032936482527,0.4767776006366353,0.4767776006366353,0.0,5.482028824638921,-0.1198402868404965,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.005125145220839093,0.09873232584905695,0.010112426030707417,0.10372427487264688,0.0011401459209200349,0.09474359649483216,0.09360238337013965,-0.03705781285404013,0.056509883520041916,0.0076200984233872485,0.0076200984233872485,0.0,0.0856042277369099,0.001215950508861977,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-2.7361006312331252e-11,-2.0055203663350585e-09,-7.748120763169352e-11,-2.0556273899872006e-09,1.2686661902832716e-11,-1.965462691470401e-09,-1.9781602073087737e-09,1.6736495644583354e-10,-1.8107895759275058e-09,-2.1786965221445482e-10,-2.1786965221445482e-10,0.0,-1.964719580500475e-09,4.3062143291721184e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07386872991270814,-1.3384342333043842,-0.16933833323994515,-1.4326956685032404,0.0024145829638800706,-1.2631162859905192,-1.26550031239948,0.5341177460269272,-0.7381418281171105,-0.10531427628365125,-0.10531427628365125,0.0,-1.1661382067588573,0.17791627603969157,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.466477565925708e-07,-4.837853776661767e-06,-5.67626558842212e-07,-5.158832537386928e-06,9.824716950012241e-09,-4.581381283858551e-06,-4.59120603147479e-06,1.7833535413176633e-06,-2.8078525736922094e-06,-3.930528245642704e-07,-3.930528245642704e-07,0.0,-4.2565632120618554e-06,5.445287763947944e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00047041318840481875,-0.009459135216165317,-0.0010809320981297673,-0.010069599247773382,1.7411243503498283e-05,-0.008971354633613168,-0.008988764312094496,0.0034014253925472235,-0.005587644665662165,-0.0007766056342505264,-0.0007766056342505264,0.0,-0.008349504478226456,0.0007255409901387451,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0686842567128661e-08,-2.0088125789632223e-07,-2.4572341246825337e-08,-2.147667231250567e-07,4.0812172847096536e-10,-1.8978625872102717e-07,-1.9019441204910208e-07,7.717405677461506e-08,-1.1302036122786261e-07,-1.600699639377026e-08,-1.600699639377026e-08,0.0,-1.7572810669725646e-07,2.8325320920776602e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.488267815880307e-05,-0.002126015282683878,-0.0002338674530348736,-0.0022649972345564887,1.617066968650744e-05,-0.002014964190438116,-0.00203113453171144,0.0006860254511847581,-0.0013451230146271725,-0.00018537771908201225,-0.00018537771908201225,0.0,-0.0019119657969102137,1.3151497540130847e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.4062231704625705e-06,-4.640775810276703e-05,-5.815870036095447e-06,-4.981740345684257e-05,3.181953835584452e-07,-4.3683340715457355e-05,-4.400153599054236e-05,1.73963027510432e-05,-2.6605240885893735e-05,-3.797229457697216e-06,-3.797229457697216e-06,0.0,-4.09089838215506e-05,3.610824510778661e-05,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],4.05415725607472e-05,0.0007867754649377732,7.982287522026107e-05,0.0008260570607507853,9.154536304771003e-06,0.0007553881944837057,0.0007462335898495517,-0.00029313971216874047,0.0004530916901725866,6.095166160395557e-05,6.095166160395557e-05,0.0,0.000682919562999198,1.0516445247400629e-05,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.7195789514131064e-06,-3.559530686670092e-05,-4.586827908377681e-06,-3.846255481503664e-05,5.714460623757507e-07,-3.3304282586963166e-05,-3.387572849049347e-05,1.2431293918314756e-05,-2.1444438783964505e-05,-3.084216036645802e-06,-3.084216036645802e-06,0.0,-3.1931301213406854e-05,1.0755169010656363e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4978001252918807e-07,6.955383113533884e-07,1.273854079860526e-06,1.8196124030187634e-06,-7.483916536448539e-07,-2.0263333429223222e-07,5.457583002656119e-07,-1.0831657014186287e-06,-5.374074137429405e-07,1.592344971954942e-07,1.592344971954942e-07,0.0,9.150300356624669e-07,9.15564962149832e-07,0.0
15,O + [Pt] <=> O.[Pt],6.916318966994555e-09,7.057941798052411e-08,3.438870945711958e-08,9.805183560274405e-08,-1.503501304014416e-08,4.8628115634044306e-08,6.366309673913573e-08,-5.0123685694903337e-08,1.3539407363818576e-08,7.021700239103992e-09,7.021700239103992e-09,0.0,6.560671507496928e-08,3.506374889883297e-07,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00023403242044523504,0.0016063559089560505,0.0015790045968785995,0.0029513465427267057,-0.0008406440186460457,0.0005316647218837847,0.0013723202768402343,-0.0016923896960121779,-0.00032009264418224136,0.00022843665157042264,0.00022843665157042264,0.0,0.0016958261205100792,0.003858121867019067,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.247902260285751e-07,7.884598798402624e-07,1.0733581527027339e-06,1.7370278386326727e-06,-6.3314635795882e-07,3.052332262938522e-08,6.63669660933066e-07,-9.02481598909451e-07,-2.3881194732282795e-07,1.5957728791664085e-07,1.5957728791664085e-07,0.0,9.787330394234169e-07,4.122004049535311e-07,0.0
18,[H] + [Pt] <=> [Pt],-3.681413920915516e-11,-1.4103285954357166e-10,-4.8457765918756546e-11,-1.5266468326028323e-10,-2.7510503409368435e-11,-1.3169758265139466e-10,-1.042108082283274e-10,2.6304613027690895e-11,-7.791182131611511e-11,-1.1747033790126855e-11,-1.1747033790126855e-11,0.0,-8.609937255473732e-11,-0.0,0.0
19,C + [Pt] <=> C.[Pt],-0.004888759410871621,-0.11094914557378906,-0.011539671248967641,-0.11759300308421643,0.00042553509729726773,-0.10564048770243341,-0.10606557145352263,0.035341816852467615,-0.07076124010105136,-0.009620191405439467,-0.009620191405439467,0.0,-0.09961980144831835,0.023174925616797803,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.7526209493737172e-10,-1.13772594721556e-09,-2.571420027056975e-10,-1.21959549069869e-09,-1.0983739005839578e-10,-1.0722889877035041e-09,-9.624658345013863e-10,5.591700544436107e-10,-4.033009691326234e-10,-6.31599325896857e-11,-6.31599325896857e-11,0.0,-7.885145927188091e-10,1.0207322854333911e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.4566286693683236e-05,-0.00045325218068067443,-3.918519495461989e-05,-0.0004778709809139233,5.105020362153931e-06,-0.0004335809598911274,-0.0004386859578874463,0.00010531642449291603,-0.00033336999540329774,-4.400068790533553e-05,-4.400068790533553e-05,0.0,-0.0004224140516920985,1.2052615439093962e-06,0.0
22,[OH] + [Pt] <=> O[Pt],4.1325861728093855e-12,3.704181539610604e-11,5.235601250176866e-12,3.81790213776348e-11,3.2512413120162695e-12,3.6184490976416246e-11,3.2911843014373604e-11,-2.0856371423605546e-11,1.2049921517111024e-11,-1.9697334909325713e-12,-1.9697334909325713e-12,0.0,2.824729119290226e-11,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],6.243111832929163e-12,2.935949127851609e-11,7.81072034333451e-12,3.095700521666854e-11,4.990541734178819e-12,2.8154901889141135e-11,2.3124530771220456e-11,-9.731450412328546e-12,1.3391094288707285e-11,1.6985383001519997e-12,1.6985383001519997e-12,0.0,2.833779112463763e-11,1.5948941959896737e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.4778559279124204e-06,6.513725327451952e-05,4.46139270494861e-06,6.712079131102686e-05,8.929456279133102e-07,6.35523420103341e-05,6.265939579490782e-05,-1.791707904690282e-05,4.474230552291026e-05,5.644166537009623e-06,5.644166537009623e-06,0.0,5.85323268363469e-05,4.375911205536867e-06,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.003913279534717266,0.023706960124522062,0.03070853605056559,0.05050752020033129,-0.01749700044100088,0.002292442432244341,0.01979290603806631,-0.028299198543499614,-0.00851189373921573,0.0043014780572360745,0.0043014780572360745,0.0,0.02785691450558331,0.023386789623358398,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.0108449926330554e-05,2.1118051378612234e-06,-1.2224388110040439e-05,-4.133293494771656e-09,-8.417746614804267e-06,3.8025086780688476e-06,1.2220256299565655e-05,-6.715510939175413e-06,5.504744538665746e-06,6.155027494495426e-08,6.155027494495426e-08,0.0,2.110085129787887e-06,3.957315274857417e-06,0.0
