,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10449392997727296,-0.2557021405067711,0.21182856142967219,-0.14875372061149647,0.019889406293914155,-0.3400022401250317,-0.3598200803412421,-0.8064908180307235,-1.1634089824625848,-0.023639936665466668,-0.023639936665466668,0.0,-0.5244400681606012,0.006782218455146764,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.04020581577855377,0.1104054823694652,-0.09378342160129656,0.056747150162369926,0.0020257339029669096,0.15270066311958239,0.1506718770053254,0.3102249896331917,0.4613642884533336,0.008889735545751988,0.008889735545751988,0.0,0.20656072984664556,0.0021154013062087244,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00043133539772611997,0.0052899740333539206,0.0008393943107174861,0.005698052772362115,0.00010969056137431493,0.004968313569513694,0.004858617678696258,-0.003327571093917097,0.0015308849108190865,5.453497656299073e-05,5.453497656299073e-05,0.0,0.00415511674897764,0.45907460680533524,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12489151041835396,0.7866263643188576,-0.26108755988536814,0.6491873111101045,-0.01753751165026044,0.8949601376301823,0.9126577067320991,0.9641767178200552,1.885634057673858,0.03983916345949095,0.03983916345949095,0.0,1.1069941865068678,0.18503534807905625,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00639622918701661,0.014220760092495094,-0.014895310159410171,0.005719926753407133,0.00030301305834051344,0.02092138360825388,0.020618308073753266,0.04935295369908468,0.06998143751687456,0.001332986403860121,0.001332986403860121,0.0,0.029513399812437082,5.714633735662488e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],2.7465475776739425e-11,2.653845729308846e-11,4.0145791021759605e-11,3.921969122269011e-11,1.747045350905988e-11,1.6542710889401942e-11,-9.213034785477564e-13,-7.601063818990644e-11,-7.693385894264934e-11,3.94510856147035e-12,3.94510856147035e-12,0.0,1.5731223300858218e-11,3.1620866880413936e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016117560284649023,-0.04578435094747209,0.03377548394949407,-0.028137356113386868,0.0021990309089474636,-0.0596942658759132,-0.06189193576205702,-0.12435869947425397,-0.18617366722992243,-0.0037596563516646996,-0.0037596563516646996,0.0,-0.08665189561263363,0.000917698743247026,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.421850048469125e-08,-1.2396053270892285e-07,9.265850577117832e-08,-7.552053234861464e-08,6.036557503080713e-09,-1.6214249161176283e-07,-1.681790363903407e-07,-3.4132932150358594e-07,-5.095083628525458e-07,-1.0278639715007094e-08,-1.0278639715007094e-08,0.0,-2.3620217019246062e-07,2.7193945517155985e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00023594583300273086,-0.0007705879061468869,0.0004804874883369863,-0.0005260487121927876,4.319042880243019e-05,-0.0009633413701997939,-0.0010065313642755858,-0.0018204752862767887,-0.0028269883269039365,-5.809356240017959e-05,-5.809356240017959e-05,0.0,-0.0013779948224420461,0.00016383394061820003,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8727315846400068e-09,-5.4678704174080455e-09,3.890499871385107e-09,-3.4500867170060424e-09,2.822633220346953e-10,-7.0583404903469615e-09,-7.340598069087739e-09,-1.4355630683535014e-08,-2.1696229441901997e-08,-4.379070503232088e-10,-4.379070503232088e-10,0.0,-1.0190840645982918e-08,4.1107126944538117e-10,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0003043903691803242,-0.00042636624801313885,0.0006379617380550541,-9.279731672599062e-05,4.145895182342419e-05,-0.0006892957439861638,-0.0007307543928398724,-0.0023491873176053513,-0.003079924543652457,-6.041781087774893e-05,-6.041781087774893e-05,0.0,-0.0011988112990027682,1.2561389368244436e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.118604426837132e-08,-3.2060607239269385e-07,1.8399902892187403e-07,-2.277930691163292e-07,1.802792693409384e-08,-3.9376418285351627e-07,-4.117921085821806e-07,-7.044457138970824e-07,-1.1162378212726962e-06,-2.3095948867415618e-08,-2.3095948867415618e-08,0.0,-5.567322879572235e-07,2.0869772141073198e-09,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.662031727517668e-05,0.00010610932615684858,-0.00010858865113699854,4.414089765727083e-05,2.2250674817472755e-06,0.00015495478553002482,0.0001527297146349348,0.00035971984282313327,0.0005124501068552809,9.773027487898596e-06,9.773027487898596e-06,0.0,0.000217537121747333,4.7257385552778624e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.277159279848248e-07,-1.890413118906714e-06,1.2704512700274517e-06,-1.3476777856960182e-06,2.9991490534833277e-07,-2.3182141139032123e-06,-2.6181290238592073e-06,-5.620920845678888e-06,-8.239049724023017e-06,-1.766322542398601e-07,-1.766322542398601e-07,0.0,-3.899267426177875e-06,6.893348979930238e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.7435715240658055e-08,-2.2917281904547053e-08,8.358844630222964e-07,8.404029014599218e-07,-7.07931751573414e-07,-7.034133127934727e-07,4.518440780189617e-09,2.1100907627807853e-07,2.1552751197152728e-07,4.237458534065735e-08,4.237458534065735e-08,0.0,6.090398720071486e-07,-7.313906509439743e-08,0.0
15,O + [Pt] <=> O.[Pt],-4.473486397060709e-11,2.1558015656429114e-10,9.045321865827572e-10,1.1648510632210687e-09,-7.929881458624497e-10,-5.326546122501308e-10,2.603194162163272e-10,4.2883162373350527e-10,6.89147562612124e-10,6.18859198437879e-11,6.18859198437879e-11,0.0,1.0013648699048047e-09,-6.324173376082787e-11,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.544521530050976e-06,-1.1250834274103716e-05,0.0002683478759405465,0.0002666415584620533,-0.00022858802693268387,-0.00023029433592334955,-1.7063129033260187e-06,7.343741177774337e-05,7.173109761652898e-05,1.3696071057184643e-05,1.3696071057184643e-05,0.0,0.00019447401221581574,-1.1513157631158714e-05,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],-6.905736126131516e-09,-4.846558299605151e-09,2.07219912108324e-07,2.0927909250929547e-07,-1.7568630056946833e-07,-1.7362712389800984e-07,2.059174694786139e-09,5.309384815063255e-08,5.515302121887407e-08,1.05547180952626e-08,1.05547180952626e-08,0.0,1.522167667952077e-07,-1.849820712504215e-08,0.0
18,[H] + [Pt] <=> [Pt],-5.3589031047492034e-11,-7.08501646338793e-11,-5.6320760685735744e-11,-7.358610961849216e-11,-5.14470094348952e-11,-6.871428535685332e-11,-1.7259085164794636e-11,-1.1888533208534308e-10,-1.3614292422720533e-10,-5.6087085572711e-12,-5.6087085572711e-12,0.0,1.279423878727909e-11,3.1620866880413936e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0006038904082997697,-0.0019373678726517438,0.0012286129568111384,-0.0013126611998389558,0.00011146449753208204,-0.002429781269665634,-0.0025412429346253116,-0.004665828235644316,-0.00720695260023888,-0.00014804831135416393,-0.00014804831135416393,0.0,-0.0034950819660338494,-1.7974312602567453e-05,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.579835902103076e-09,-1.03499983443045e-09,-3.118966621819512e-09,-1.5741393659707677e-09,-2.154876155863952e-09,-6.100331424353084e-10,1.544841672828878e-09,-1.7618063408556542e-09,-2.1696976805762975e-10,-7.834763789747342e-11,-7.834763789747342e-11,0.0,3.4564636494184397e-09,2.2767024153898034e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.038823985142371e-05,-1.5145055327362024e-05,2.1701013030643616e-05,-3.832285034607571e-06,1.471157129674689e-06,-2.4062135773034235e-05,-2.5533292522046273e-05,-8.017348629321935e-05,-0.00010570675834370143,-2.0794304721149224e-06,-2.0794304721149224e-06,0.0,-4.1552333159288756e-05,2.8123599003440156e-07,0.0
22,[OH] + [Pt] <=> O[Pt],1.2027119301321053e-11,5.6453485187301904e-11,1.6061161610051946e-11,6.048227298589436e-11,8.836147217675985e-12,5.326752906387425e-11,4.4427301076636256e-11,-1.5436825454451794e-11,2.899102499520743e-11,5.149238082240416e-12,5.149238082240416e-12,0.0,5.818900567528653e-11,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-8.778919198044564e-14,2.8018597830567906e-11,2.845201348104862e-12,3.094289350980802e-11,-2.4108777307110874e-12,2.5682558655796514e-11,2.8109992801023768e-11,-2.085665131933769e-11,7.2505449199249056e-12,2.9469485639898998e-12,2.9469485639898998e-12,0.0,2.8543818241347178e-11,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-1.2697251576820953e-06,3.6667605371063387e-06,-2.9640326050091356e-06,1.972453002227885e-06,6.578112407061105e-08,5.0022668671914275e-06,4.936485755007291e-06,9.797160516051791e-06,1.4733646751293504e-05,2.8472775350986316e-07,2.8472775350986316e-07,0.0,6.6974237656338595e-06,2.412039725637975e-07,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0004425642258254416,0.00020981429581245123,0.010487085059502155,0.011139534884145989,-0.009057656664305705,-0.008405334345922713,0.0006523814088509366,0.003406578624395568,0.004058982257129593,0.0005687058600258853,0.0005687058600258853,0.0,0.008517888974011158,-0.0010573434163607808,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-3.553360316010097e-05,2.386105269877006e-06,-4.326656771799876e-05,-5.346862229418701e-06,-2.9438237906329472e-05,8.48147283181143e-06,3.791972190464188e-05,-2.3568300241361682e-05,1.4351412724989224e-05,-1.1071349866148997e-07,-1.1071349866148997e-07,0.0,1.9466323443679746e-06,2.12320524129221e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.151506578966598e-10,-8.568626080252091e-12,-4.282881589302249e-10,-1.2169909537261501e-10,-2.2597213036878992e-10,8.062503719722272e-11,3.0658932425005894e-10,-6.214290071464148e-10,-3.1484096979212377e-10,2.3607276130886832e-12,2.3607276130886832e-12,0.0,2.1886041472127484e-10,6.324173376082787e-11,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],7.60003576287858e-12,2.4815481198678796e-11,1.0825991129539e-11,2.8030929813675172e-11,5.057236542096281e-12,2.2270624534857365e-11,1.7218138343525847e-11,-1.4263336372099267e-11,2.955991390430923e-12,2.7568228501840998e-12,2.7568228501840998e-12,0.0,3.3298061922703394e-11,-0.0,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.496739652393133e-11,1.2974356898843249e-11,-5.499774205886698e-11,4.2944906041166366e-11,-1.0859041834514498e-10,-1.0649370135052499e-11,9.79447964749437e-11,-3.104060090206302e-10,-2.124632755227841e-10,4.103546656308517e-12,4.103546656308517e-12,0.0,6.367749548503753e-11,3.1620866880413936e-11,0.0
