,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09050418889356243,-0.09670832906590243,0.18274954940019622,-0.004635507266608174,0.012778447049739416,-0.1742886901669858,-0.18704323599585138,-0.9837287942567986,-1.168932032082453,-0.012970748649285761,-0.012970748649461678,0.050025012506243166,-0.3387804500715653,-0.0066502143656874185,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03607077099396716,0.045344776545811864,-0.08006913079733224,0.0013105823111483387,0.0010021520977265448,0.0824478936520438,0.08144492535228338,0.3918414992528309,0.47360555962168627,0.0050226069226385435,0.005022606922462596,0.050025012506243166,0.13685593367040688,0.0009156387996774787,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002778780633641346,0.005902526436424003,0.0005217558495257248,0.006146417939816933,7.238716664553323e-05,0.005697023981610985,0.0056246327434402825,-0.0030170791726351082,0.0026073838711819235,5.225708689546141e-05,5.22570867195219e-05,0.050025012506243166,0.005130739826927343,0.4418031625120069,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10707600100464443,0.5184414941100328,-0.22115350043356885,0.40364965507793377,-0.0109545459840009,0.6151648501399307,0.6261879921754787,1.164491794834421,1.7979716947990283,0.021380150989321986,0.02138015098914601,0.050025012506243166,0.8038102996775492,0.20904775235815182,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005965528985776682,0.00498670000150417,-0.01323636954023007,-0.0022849369195523717,0.0001608655864840266,0.011113765590551359,0.01095288238465927,0.06480449683041688,0.07576447717539563,0.0007924751827634232,0.0007924751825874823,0.050025012506243166,0.02011469844160395,2.3169379980068038e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],7.444580333126856e-12,-2.003474974484613e-11,1.178565788145443e-11,-1.5675397212732807e-11,3.786797752060787e-12,-2.3692801285105326e-11,-2.747267945694954e-11,-4.2833633568690664e-11,-7.030448244843244e-11,-1.1356089692049878e-12,-1.3115483869691385e-12,0.050025012506243166,-3.4153391124299014e-11,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009451098075735853,-0.012141045222172278,0.01956711349745405,-0.0020272138585663044,0.0009273652957001956,-0.02066293771953718,-0.021590102796119927,-0.10266568700880932,-0.12423362417756596,-0.0013691329839402892,-0.0013691329841162261,0.050025012506243166,-0.037099597948095815,-0.001559406795475787,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.3393235727800154e-08,-3.071786949813482e-08,4.8414382228753644e-08,-5.6967050926726786e-09,2.310482812509584e-09,-5.180061841121513e-08,-5.411110371068531e-08,-2.5425699055423244e-07,-3.0836809564360483e-07,-3.4038839209905448e-09,-3.404059860408303e-09,0.050025012506243166,-9.257402720586803e-08,-4.1317093529141815e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00018081944880342919,-0.00030694312752696116,0.0003657165362207763,-0.00012204694196262951,2.5025561648828897e-05,-0.0004627362547861144,-0.0004877616943634827,-0.0019641781132162133,-0.002451930227075736,-2.763323065009608e-05,-2.7633230826035448e-05,0.050025012506243166,-0.0007907071392499549,7.62104611288564e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.705235061321485e-10,-1.3242641142822884e-09,1.9917761819657987e-09,-3.03003812101794e-10,1.1000703322210804e-10,-2.184775842640891e-09,-2.2947882535553434e-09,-1.0416131833703953e-08,-1.2710925520235688e-08,-1.4111940753937475e-10,-1.4129534695713866e-10,0.050025012506243166,-3.859392285957768e-09,6.558268814149494e-11,0.0
