,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.14355804646296233,-2.6585344146371956,-0.3432977898335304,-2.853243528791116,0.01604049387245066,-2.502955510386205,-2.5185920096616763,1.0379714011302408,-1.5067628733028695,-0.21549560535424822,-0.21549560535424822,0.0,-2.3364881021451125,0.10204792993287877,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.04804202129013719,0.9413014415416916,0.09439898371096547,0.9880722930556021,0.011001303144116147,0.9039300125716551,0.8928304864391724,-0.34737226568964036,0.542356775260023,0.07289560366655647,0.07289560366655647,0.0,0.8170145721566543,0.041300932380649885,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001218867686111708,0.014239177437424663,0.002881689349930805,0.01590221560315033,-0.00010978081371912722,0.012910355945562477,0.01302015105290608,-0.008812632563367428,0.004206371071482809,0.000822577263421629,0.000822577263421629,0.0,0.011413557532880762,0.4423802614291465,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3561590913507184,6.386177528686111,0.7976580518516707,6.854204476068886,0.003387086808658732,6.012208801283938,6.008618197360942,-2.5750877147161355,3.27880329362038,0.4767776006201292,0.4767776006201292,0.0,5.482028824567755,-0.11984028688834332,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0051251452402509765,0.09873232575643894,0.01011242604190388,0.10372427477178638,0.0011401459468959316,0.09474359640876896,0.09360238325810386,-0.03705781278233739,0.05650988347983312,0.007620098415379073,0.007620098415379073,0.0,0.08560422766796455,0.0012159504610151511,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-4.0946725381965377e-11,-2.101418144806001e-09,-9.875083771053387e-11,-2.1592157748140488e-09,5.252005196334297e-12,-2.0552051577386817e-09,-2.0604698987948806e-09,2.0833527643303522e-10,-1.852118330719438e-09,-2.347551211982948e-10,-2.347551211982948e-10,0.0,-2.0545520752380414e-09,3.8277460703752163e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07386872990611267,-1.338434233382931,-0.16933833323894382,-1.432695668587257,0.0024145829749526284,-1.2631162860647396,-1.2655003124846036,0.5341177460802369,-0.7381418281500327,-0.10531427629661501,-0.10531427629661501,0.0,-1.166138206838577,0.17791627600779367,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.466626313752223e-07,-4.837923362762336e-06,-5.676467614339743e-07,-5.158907481864144e-06,9.814110627830639e-09,-4.5814466295142374e-06,-4.5912607441516e-06,1.7833871559411273e-06,-2.807873661054125e-06,-3.9306362955156804e-07,-3.9306362955156804e-07,0.0,-4.256609570649288e-06,5.445128274528344e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0004704132010932579,-0.009459135405762974,-0.0010809321273523547,-0.010069599453902118,1.741124402642628e-05,-0.008971354810032712,-0.008988764489002106,0.00340142549830391,-0.005587644736825384,-0.000776605652663173,-0.000776605652663173,0.0,-0.008349504637026113,0.0007255409582408611,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0651368043009377e-08,-2.0050595410371193e-07,-2.4511121702858486e-08,-2.1436569561897007e-07,4.230251458138352e-10,-1.89431539814761e-07,-1.8985458373207202e-07,7.702106055601644e-08,-1.1283350491060865e-07,-1.5995292180271775e-08,-1.5995292180271775e-08,0.0,-1.7539891319546193e-07,2.8389116688616188e-08,0.0
