,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10220693165551437,-0.1976587768371044,0.20738935340647754,-0.09279143906268832,0.017651863071948732,-0.28196055264797554,-0.299559537880479,-0.8636830630022082,-1.1606553558904151,-0.019817834614159403,-0.019817834614159403,0.0,-0.463242092020643,0.0027675014390753914,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03976852644879232,0.08716304737982991,-0.09130669978711492,0.035559429800757276,0.0016624817819444642,0.1286466655635693,0.1269820727278023,0.3359446871251984,0.4633533493799276,0.007519888668031629,0.007519888668031629,0.0,0.18396461210207035,0.0016535482112043753,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00038770248752864595,0.005480607731824262,0.0007457927704631194,0.005838716251889093,9.983738679615075e-05,0.005192727970449974,0.005092885499047176,-0.0032743383970873625,0.001818380343653105,5.4366561312448617e-05,5.4366561312448617e-05,0.0,0.004444029000796738,0.45459376130238416,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12204624181030668,0.6866944977535859,-0.2546632523074782,0.5530036488855508,-0.015436789096962856,0.7941671981045413,0.8097289833569244,1.0316612324658971,1.8497438758321545,0.03308847211259179,0.03308847211259179,0.0,1.0028533423894594,0.19222176595443477,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00641768976543358,0.010972521714209918,-0.014717660676758048,0.002671107327743203,0.0002545716064462561,0.01764594348090873,0.017391327601092386,0.054213589824219685,0.07161434588832472,0.00114803180544568,0.00114803180544568,0.0,0.026588076302535638,4.3898344023858485e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],4.383118100516446e-12,-2.3778527509820597e-12,1.2092377665113186e-11,5.321287314892677e-12,-1.8254757241111653e-12,-8.602080182566972e-12,-6.77121358381382e-12,-6.838740419294292e-11,-7.516151928656701e-11,2.8612675251523113e-13,2.8612675251523113e-13,0.0,-4.354054783781659e-11,9.57318361227038e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01410304121485369,-0.031854093767494505,0.02949625817189698,-0.0164679500944028,0.0017285921970586861,-0.04422285664497816,-0.04595065454260902,-0.11913240305507504,-0.1650283154787148,-0.0027999596486632645,-0.0027999596486632645,0.0,-0.06800474652432126,-0.00014238467226732084,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.756321037053953e-08,-8.458823468235365e-08,7.854236125772473e-08,-4.360909499976313e-08,4.6204806440016414e-09,-1.1753095585833056e-07,-1.2215144511502683e-07,-3.1749397266495943e-07,-4.3964542616927257e-07,-7.459101895042341e-09,-7.459101895042341e-09,0.0,-1.8101065173514507e-07,-2.5528489632721017e-10,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00022308341858678668,-0.0005985823788581432,0.00045410749757973087,-0.0003675601981163965,3.736553418637345e-05,-0.0007842987372855704,-0.0008216639644506032,-0.0018844275769470597,-0.0027060760577379992,-4.680605587377185e-05,-4.680605587377185e-05,0.0,-0.0011788103504326351,0.00013111812011648802,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5741850698735823e-09,-3.7127456852901677e-09,3.2752790021007372e-09,-2.0116495969161032e-09,2.0668192937712612e-10,-5.080251015788614e-09,-5.28693121232027e-09,-1.3291691951924697e-08,-1.8578625514082087e-08,-3.1604289408376807e-10,-3.1604289408376807e-10,0.0,-7.76088011993026e-09,3.191061204090127e-10,0.0
