,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],12.199695043369344,-28.17229798365556,0.2805181005265957,-35.80268494147811,26.035861428314305,-19.314697829196678,-35.98226627213169,-60.97728033888488,-75.0185392339748,-39.80861670478268,-39.80861670478268,0.0,-52.29419867657185,-72.15513967185382,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0464751729525588,4.899361051633193,0.21865606099224455,6.240510427759296,-2.5150804579980317,3.342511446653644,6.008715945165148,4.7031886553613225,10.994505847192372,5.874889013264191,5.874889013264191,0.0,8.214113233299669,1.2850008871322562,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.08403649606447064,0.324456904671629,0.001638559025535401,0.4104822310634785,-0.18349087306962686,0.22459592140201198,0.408836973002839,0.3532346423841785,0.7635157692065404,0.4030723003591852,0.4030723003591852,0.0,0.561244455861832,-0.48838156319679427,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.433581334920778,11.474424997686988,1.0470636227033814,15.451232802882412,-6.474026660260629,6.858017779513066,14.254911190653043,13.992203608130586,30.241690996737987,16.25622188471999,16.25622188471999,0.0,21.623910041502832,2.4082172180285344,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0024183336018889614,-0.004034599084802571,0.003692872629076883,-0.0027601423007816493,0.0009388074459291281,-0.005514029770234313,-0.006452776637018836,-0.003117224838747582,-0.009569800328210731,-0.004043119680112904,-0.004043119680112904,0.0,-0.00825435274938411,0.025512003796982357,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.2817643624813965e-05,3.222680370022946e-05,6.029998060291654e-06,2.5439156796487986e-05,2.0696962292799552e-05,4.010612388981079e-05,1.94091575929351e-05,-5.498750607358642e-05,-3.5578359147120305e-05,-1.537370243656682e-05,-1.537370243656682e-05,0.0,-2.24085635886341e-07,4.5724562946960245e-05,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.161572475461766,-14.892982717906307,-0.6629748424695565,-20.36404774629875,14.083727893208842,-8.541993350209488,-19.832557772478953,-29.93551811489598,-43.83109696274729,-23.47197195845097,-23.47197195845097,0.0,-30.25044496732737,0.20246996604430298,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.055365273395633526,0.20679404417322375,-0.003759758457969073,0.25853492272109935,-0.11527062545830635,0.14673155765048462,0.2623045431963419,0.22573953847186018,0.48863620673340336,0.2562251002226142,0.2562251002226142,0.0,0.3586309337000323,-0.7713230069264727,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0016876269852345094,0.002096318473189563,-0.0025942412550980197,0.001189669896946639,-0.0006351997962641007,0.0031487854860990884,0.0037840093183945695,0.0027402680069687933,0.0065243810173585895,0.002606805340575484,0.002606805340575484,0.0,0.004742640354847387,-0.014369141525296373,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6823360588158678e-07,5.527609462107355e-07,-6.079444505015459e-08,6.602001002728991e-07,-2.9295246127329234e-07,4.28042098677016e-07,7.209945587536617e-07,5.540867372235785e-07,1.2750813038431725e-06,6.479982580520922e-07,6.479982580520922e-07,0.0,9.438164017621696e-07,-1.8695323325529234e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.8029667098361852,-6.49186782228715,-0.3712422142548881,-8.488923723765389,4.326858801850155,-4.173620692859206,-8.147930065501601,-8.446966025692136,-15.90664320676366,-8.535408384625446,-8.535408384625446,0.0,-11.568768281413298,-0.002389520256165952,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0056096612463113855,0.013374113242468455,0.002581066794648924,0.010345283650232778,0.009125351712747963,0.01689007666769325,0.0077640164611350775,-0.024274684807684077,-0.016512553037081493,-0.007231765116394448,-0.007231765116394448,0.0,-0.0009323193632974965,0.043442146745837344,0.0
