,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0931371858833281,-0.5378498862813397,0.18159674906921838,-0.4499479721246287,0.027177866466744326,-0.6033933981909306,-0.6303999354050186,-0.5723263810178866,-1.1991183712866533,-0.04236719204266325,-0.04236719204266325,0.0,-0.773938468897959,0.024183664906114923,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03430119059687895,0.21804112302415296,-0.08526756581073332,0.16694609395010732,0.0037015679649255585,0.2561398115312538,0.2524288997390464,0.21074119801852087,0.46370206944502557,0.015421590738753061,0.015421590738753061,0.0,0.2952828742543271,0.0048781754901618376,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005534528471387373,0.004817286898760472,0.0011398634222583156,0.005403722477295693,0.00011619947350073144,0.004380014881455714,0.004263810453431711,-0.0034001858917509188,0.0008634795841993455,5.799161747857239e-05,5.799161747857239e-05,0.0,0.0034402231095400832,0.4696939991775646,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10600049215258085,1.3048100466264223,-0.21541413430827694,1.193851147296128,-0.024416894952199515,1.3875458551637045,1.4123075917769943,0.6514963651139738,2.0730050895156285,0.07477689915909944,0.07477689915909944,0.0,1.5740550614997237,0.1526864016911914,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005136123341199562,0.02830250053678867,-0.012703418127009718,0.020732675221750423,0.0005063826346305152,0.03394689338587807,0.03344034141517223,0.031555686126805475,0.06500657987115457,0.002143879713153328,0.002143879713153328,0.0,0.03987962036215464,0.0001380153371480196,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],2.4656817636830944e-11,-9.277187808259418e-11,3.191477696507212e-11,-8.55362152219392e-11,1.923369816375434e-11,-9.820675224740276e-11,-1.1743167976774422e-10,-3.859056881995673e-11,-1.5601409559616184e-10,-6.728282615949019e-12,-6.728282615949019e-12,0.0,-1.0592901036363992e-10,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.020091842701621395,-0.13528139069727116,0.04115962908067846,-0.11424633144362759,0.00438277970008453,-0.15096605092265625,-0.15534202232411895,-0.12343743798330421,-0.2785877100949484,-0.009789254117280993,-0.009789254117280993,0.0,-0.18531834077390522,0.009794462495878158,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.13147667932664e-08,-3.91401994719514e-07,1.2610548382425155e-07,-3.266112821494009e-07,1.3003985581587888e-08,-4.3971278387251545e-07,-4.5271675718511586e-07,-3.7664137368999936e-07,-8.293581277524277e-07,-2.904538722933493e-08,-2.904538722933493e-08,0.0,-5.440321303733227e-07,3.025315730665743e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00023264081303542945,-0.0016435465747288139,0.00046144380066464544,-0.0014147478798761555,6.203529791672804e-05,-0.0018141488889787693,-0.001876183023000818,-0.0014292568753771966,-0.003305413082893715,-0.00011721684356346003,-0.00011721684356346003,0.0,-0.0022323957311754924,0.0003342553372788692,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5670458118948204e-09,-1.758185318182536e-08,5.197318406529328e-09,-1.495159217328591e-08,6.057882531201455e-10,-1.954311726559481e-08,-2.0148895841063344e-08,-1.571681229583139e-08,-3.5865704211779244e-08,-1.2643239189459654e-09,-1.2643239189459654e-09,0.0,-2.3992541700431804e-08,1.826956275427624e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00019460220735054693,-0.0007102614083116666,0.00040399634898145604,-0.0005008691614139755,3.846877672563155e-05,-0.0008663934261406212,-0.0009048618547784616,-0.0011958027390459648,-0.002100653773458271,-7.159680341734597e-05,-7.159680341734597e-05,0.0,-0.0011927211264330286,2.1766790580493116e-06,0.0
