,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04924174217565047,-1.7104934534718583,-0.14960272968218288,-1.8091863709692475,0.026441796149799596,-1.6360678286405284,-1.6620701435910985,0.29546247823099014,-1.3715184589962994,-0.13039316025294578,-0.13039316025294578,0.0,-1.6180461419617538,0.0885795248099437,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.01707572282829986,0.621601654406733,0.02776950815386587,0.6323600754006448,0.009011398914799015,0.6134885878871087,0.604422722029701,-0.1024735178239222,0.50132983098,0.04454704401200129,0.04454704401200129,0.0,0.5751359791505574,0.025950398368400587,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000868318625744356,0.008340527750943207,0.0021283273456401334,0.009600630620496682,-8.187049267590661e-05,0.007390267633003534,0.007472144243170088,-0.005209903362009153,0.0022618515896750285,0.0003287448154085621,0.0003287448154085621,0.0,0.006395607157586743,0.45919933549767117,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.15639515219867225,3.906933695196012,0.3856686033672141,4.144792708117102,-0.016502967475451234,3.7275610906838,3.744682041818674,-0.9383549089520731,2.771188725102549,0.26619422060072234,0.26619422060072234,0.0,3.5449064144903235,-0.03319572132279316,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.001892898085217541,0.07056899147281327,0.003059858844573896,0.07173675364003078,0.0010128776554735523,0.06968836669085302,0.06867479344373792,-0.01135960002668721,0.057307392235204924,0.0050869760319388465,0.0050869760319388465,0.0,0.0654351004141173,0.0007629883938211726,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],2.2978076812998632e-11,-6.44791630637712e-10,1.535059971135153e-11,-6.524503762683937e-10,2.8730057437056765e-11,-6.390513289824014e-10,-6.677822030931468e-10,-9.850827332142802e-12,-6.776220176887321e-10,-5.3635209404202706e-11,-5.3635209404202706e-11,0.0,-6.89038994207622e-10,2.6549225296640443e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.024640499569582308,-0.74239992810961,-0.06588172420783898,-0.7833450670125721,0.00646004938921152,-0.7115226612911119,-0.7179363316387385,0.1478706531507403,-0.5711272956307982,-0.05415477635205098,-0.05415477635205098,0.0,-0.6906644020244889,0.11338469089215032,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.825310014176458e-08,-2.4889825696723675e-06,-1.880164199854936e-07,-2.608745904934192e-06,2.2062014454286048e-08,-2.3986674661698178e-06,-2.4207294726671017e-06,4.097236154100433e-07,-2.01100586456012e-06,-1.8813071850452386e-07,-1.8813071850452386e-07,0.0,-2.347698134937233e-06,3.5638430662902056e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00015146156592520406,-0.005709966633525057,-0.00041824678366897893,-0.005976737021990369,4.972466944077932e-05,-0.005508791581135379,-0.005558513486624427,0.0009089891461649505,-0.004649574866743722,-0.00043390929122251096,-0.00043390929122251096,0.0,-0.005397133007583183,0.0007619448999466752,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.3270545469788355e-09,-1.0710865779297547e-07,-9.070200867326704e-09,-1.1285182309523565e-07,1.0039274953845711e-09,-1.0277769669507982e-07,-1.0378161398523093e-07,2.000945901654558e-08,-8.377215452301728e-08,-7.912228815872876e-09,-7.912228815872876e-09,0.0,-1.0016358106545848e-07,1.9162293787634015e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.3997278045888737e-05,-0.0014776481710202752,-6.535542070209107e-05,-0.0015290055619733686,2.473257162733377e-05,-0.0014389188882011524,-0.0014636510978435508,8.398263189138513e-05,-0.0013796696951588491,-0.00012616278213607477,-0.00012616278213607477,0.0,-0.0014637869419361217,1.8083614381022864e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.107472044945991e-07,-1.76843724515928e-05,-1.8465092678632404e-06,-1.8920134321906007e-05,3.211572146229073e-07,-1.6752468191966677e-05,-1.707362536036722e-05,3.6640103493509488e-06,-1.3409615627187227e-05,-1.304062163669929e-06,-1.304062163669929e-06,0.0,-1.651356193195723e-05,1.538159040224431e-05,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],1.4661511413040342e-05,0.0005572881891922549,2.3429509360173745e-05,0.0005660562347024116,8.049449056779441e-06,0.000550676090947919,0.0005426265982168062,-8.798660583317433e-05,0.00045463951495085014,4.0306089182845655e-05,4.0306089182845655e-05,0.0,0.000517397846366782,6.753591930959396e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.120709289430347e-07,-1.9354169787472742e-05,-1.7233562721726948e-06,-2.066545490517894e-05,5.767865643478559e-07,-1.8365312490696288e-05,-1.894209895107629e-05,2.4712102537133474e-06,-1.647088915486118e-05,-1.5853894871192885e-06,-1.5853894871192885e-06,0.0,-1.883359884082316e-05,1.1213455733819867e-06,0.0
