,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04924174117367228,-1.710493434771286,-0.14960272739274844,-1.8091863510203823,0.026441796179149397,-1.6360678108830102,-1.662070125867131,0.29546247203750076,-1.3715184473105166,-0.13039315910138732,-0.13039315910138732,0.0,-1.6180461256194805,0.08857953015578192,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.017075723814236346,0.6216016735778884,0.02776951043340071,0.6323600958751707,0.009011398925411626,0.6134886060755959,0.604422740205851,-0.1024735240173205,0.5013298429066703,0.04454704517382439,0.04454704517382439,0.0,0.5751359958409004,0.02595040374210855,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008683196387184237,0.008340546826969763,0.00212832965974322,0.009600650998005021,-8.187046087860274e-05,0.00739028572764019,0.007472162305993445,-0.0052099095449371245,0.0022618634681609013,0.00032874597649779666,0.00032874597649779666,0.0,0.0063956238111517755,0.45919934089465464,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1563951532472379,3.9069337149349503,0.3856686057203765,4.144792729252225,-0.01650296740677112,3.7275611093739736,3.744682060440663,-0.9383549150008657,2.771188737274492,0.2661942217635439,0.2661942217635439,0.0,3.544906431712429,-0.0331957159834971,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0018928990617918984,0.07056901045043071,0.0030598611103870342,0.07173677390800215,0.001012877659836127,0.0696883846954177,0.06867481144376704,-0.011359606183627175,0.05730740407200115,0.005086977185746423,0.005086977185746423,0.0,0.06543511696636654,0.0007629937505587964,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.0190660492433314e-09,1.815336282750573e-08,2.2930843351483487e-09,1.9427388497317274e-08,5.83121331848349e-11,1.719261215789064e-08,1.7134293081128012e-08,-6.100576564175942e-09,1.1033704224233947e-08,1.0830732674656918e-09,1.0830732674656918e-09,0.0,1.57654478996612e-08,5.559720121242214e-09,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02464049853287651,-0.7423999092002048,-0.06588172187444197,-0.7833450468231576,0.006460049447320705,-0.7115226433477457,-0.7179363137541953,0.1478706469886116,-0.5711272838377079,-0.054154775199077264,-0.054154775199077264,0.0,-0.6906643855038114,0.11338469623932115,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.724961618250129e-08,-2.469874803944914e-06,-1.8571096780153283e-07,-2.588336147714003e-06,2.2083632998894983e-08,-2.3805415669525073e-06,-2.402625199624009e-06,4.0352728955609013e-07,-1.9990979321370213e-06,-1.8696531386153455e-07,-1.8696531386153455e-07,0.0,-2.3310079388610907e-06,3.6175662047318717e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0001514605558239421,-0.005709947615791376,-0.00041824447477670495,-0.005976716705556421,4.9724700079369605e-05,-0.005508773542755586,-0.005558495478905446,0.0009089829724573816,-0.004649563032224505,-0.0004339081356298794,-0.0004339081356298794,0.0,-0.00539711640967005,0.0007619502566842429,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.305307290384347e-09,-8.804684191046934e-08,-6.748705118201039e-09,-9.249022358799011e-08,1.0455059889473456e-09,-8.469602945004368e-08,-8.574153610458661e-08,1.3835729857636569e-08,-7.190581661971382e-08,-6.746483958492301e-09,-6.746483958492301e-09,0.0,-8.34981077847967e-08,2.4503373230980433e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.3996264821644727e-05,-0.0014776291439583752,-6.535310827660536e-05,-0.0015289852357280474,2.4732605083258654e-05,-0.001438900840889042,-0.0014636330839937245,8.397646470483014e-05,-0.0013796578484023593,-0.00012616162727947184,-0.00012616162727947184,0.0,-0.0014637703336252202,1.813718134833106e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.097413372453412e-07,-1.766531132248089e-05,-1.8442023996661747e-06,-1.8899772153467664e-05,3.211819458744825e-07,-1.6734388184898802e-05,-1.705557008949037e-05,3.6578238158344567e-06,-1.33977469088515e-05,-1.302909376478808e-06,-1.302909376478808e-06,0.0,-1.6496902074319413e-05,1.5386947099704325e-05,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],1.4662536126611111e-05,0.0005573072188123282,2.3431831172815934e-05,0.0005660765614555832,8.049495599701608e-06,0.0005506941424094879,0.0005426446031073484,-8.799275289943317e-05,0.0004546513727191576,4.030724396741688e-05,4.030724396741688e-05,0.0,0.0005174144666276459,6.758964245147241e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.105188207361027e-07,-1.932460947784093e-05,-1.7197886512343438e-06,-2.06338790487011e-05,5.768187592798937e-07,-1.833727206972268e-05,-1.891409072957005e-05,2.461611661811895e-06,-1.6452479538357724e-05,-1.583585060241651e-06,-1.583585060241651e-06,0.0,-1.8807768251658678e-05,1.129700770815444e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.062949383460309e-07,1.585646098664349e-07,1.3435284596836747e-06,1.395798154936628e-06,-8.26719092442728e-07,-7.74449414920618e-07,5.226967463654878e-08,-6.380979101241491e-07,-5.858282429283851e-07,9.800290250705652e-08,9.800290250705652e-08,0.0,5.303646105413876e-07,4.151205633223014e-07,0.0
15,O + [Pt] <=> O.[Pt],4.408021514570426e-09,5.557622243355013e-08,2.6744525856307597e-08,7.791274193747541e-08,-1.2436218306507569e-08,3.873198626245565e-08,5.116820184226504e-08,-2.64668803423478e-08,2.470131032134913e-08,4.776684298806265e-09,4.776684298806265e-09,0.0,5.467388870481529e-08,6.793478238034728e-08,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00015199146823928304,0.0008692768941479445,0.001539030036516527,0.0022563254114398414,-0.0008939925266170951,-0.00017671460338845909,0.0007172843356836976,-0.0009122273526395833,-0.00019494956022785532,0.00014924842419322893,0.00014924842419322893,0.0,0.0011857939720930732,0.0010469285009787228,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],6.270026783810608e-08,1.2763467213134892e-07,8.202288052968556e-07,8.851632178505826e-07,-5.085619478941875e-07,-4.4362754983028426e-07,6.493439783306543e-08,-3.763992768634265e-07,-3.114648816494432e-07,6.418128792344468e-08,6.418128792344468e-08,0.0,3.625612707490909e-07,1.7508433224507431e-07,0.0
18,[H] + [Pt] <=> [Pt],8.852517811726001e-10,1.7114114218066998e-08,2.0495234949728223e-09,1.8278382449987583e-08,7.259196007229593e-12,1.623610662914426e-08,1.6228852844654414e-08,-5.579123893714949e-09,1.0649717911630716e-08,1.0437269748521147e-09,1.0437269748521147e-09,0.0,1.4981269147875578e-08,4.872563701762839e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0010175599916498676,-0.04840583974443194,-0.003121841913187605,-0.050509124472814436,0.0005693066326284569,-0.04681972511660674,-0.04738876196187652,0.006102374640526747,-0.04128927916115265,-0.003829358362000927,-0.003829358362000927,0.0,-0.04648259331658637,0.014428491893030916,0.0
20,[CH3] + [Pt] <=> C[Pt],5.967435044319681e-10,1.7838524891456082e-08,1.7522129592414889e-09,1.8994011268547953e-08,-2.7461118166316266e-10,1.696716625878992e-08,1.724178535816945e-08,-5.747248566101079e-09,1.1494533027427623e-08,1.1079827248947386e-09,1.1079827248947386e-09,0.0,1.616233541384132e-08,6.403048454239628e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5953106740516747e-06,-0.0002110488043671728,-1.9993096646893734e-06,-0.0002146434170506352,4.306061065468313e-06,-0.00020833805974870232,-0.00021264411165797866,-9.573088772939579e-06,-0.00022221718008186292,-1.984850904979935e-05,-1.984850904979935e-05,0.0,-0.0002179510587944729,1.1538449486453329e-06,0.0
22,[OH] + [Pt] <=> O[Pt],1.0307882361181753e-09,1.9041634757019234e-08,2.3279282381249688e-09,2.0338771131019507e-08,5.2597930381021936e-11,1.8063438372465174e-08,1.8010840137829453e-08,-6.154532673642749e-09,1.1856297281735716e-08,1.1643544245753186e-09,1.1643544245753186e-09,0.0,1.6637639157183435e-08,5.341079442316958e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.0081469293146094e-09,1.898159383797561e-08,2.3019873816936074e-09,2.0275429044421682e-08,3.24334970276064e-11,1.8005860462982618e-08,1.7973435788822085e-08,-6.149616974796835e-09,1.1823808451595944e-08,1.1546509779758801e-09,1.1546509779758801e-09,0.0,1.657408645760441e-08,5.341079442316958e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],3.6427036369394737e-07,3.3171577467824e-05,1.2639668738242118e-07,3.293370371675352e-05,5.436540260573056e-07,3.335096117774932e-05,3.280730697930952e-05,-2.186732835307616e-06,3.0620573425472004e-05,2.6295020408655336e-06,2.6295020408655336e-06,0.0,3.192350255114196e-05,2.7504060377316045e-06,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0024507772058969266,0.007474956663565266,0.029433493070300104,0.03445902815479731,-0.01789724308503929,-0.012874085923378327,0.005024056329227083,-0.014709735831502807,-0.009686418527697437,0.002403346325304059,0.002403346325304059,0.0,0.01517963734999061,0.009640370594782344,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.1776524780666605e-05,2.0215516132330852e-06,-1.4407626095062894e-05,-6.09550051730538e-07,-9.792376735603655e-06,4.005699940292954e-06,1.3798078020988376e-05,-8.442511010478017e-06,5.3555658452330735e-06,2.9408720781248543e-08,2.9408720781248543e-08,0.0,1.995565037924726e-06,4.662293837402151e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.674418287384451e-11,1.8579960894081848e-08,9.91868681273938e-10,1.948508485078597e-08,-5.958107245558223e-10,1.7897403849652338e-08,1.8493202901145558e-08,-7.313452393256239e-09,1.1179745661618614e-08,1.1341642805060288e-09,1.1341642805060288e-09,0.0,1.6839012823759393e-08,5.419165399075978e-09,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.023586538988437e-09,1.911120342819767e-08,2.327416049322027e-09,2.0415052817149312e-08,4.036294743925938e-11,1.812797992991026e-08,1.8087612951821542e-08,-6.191623855843734e-09,1.1895977374973709e-08,1.1657152737935326e-09,1.1657152737935326e-09,0.0,1.669194124366652e-08,5.372313825020567e-09,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.733016583446714e-10,1.8893110367727857e-08,2.1107451213009605e-09,2.0230555401600305e-08,-2.352820164408953e-10,1.7884516693549534e-08,1.811979688731015e-08,-6.664346989919148e-09,1.145544089909703e-08,1.140480395899261e-09,1.140480395899261e-09,0.0,1.6587205209628363e-08,5.528485738538606e-09,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],9.739388679483524e-10,1.905222784852777e-08,2.251175239566439e-09,2.032949015357742e-08,1.0758151203202542e-11,1.8089054019274163e-08,1.8078292015472862e-08,-6.210703762036174e-09,1.1867589223162485e-08,1.1220349722567304e-09,1.1220349722567304e-09,0.0,1.6656107463044005e-08,5.341079442316958e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],9.141880966183472e-10,1.90671425997599e-08,2.152247478715828e-09,2.0305212332233318e-08,-1.9460098216563838e-11,1.8133497959814743e-08,1.8152945651699913e-08,-6.154513244003042e-09,1.1998434029094303e-08,1.1601831258847062e-09,1.1601831258847062e-09,0.0,1.6678838951808218e-08,5.372313825020567e-09,0.0
