,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09872030263614061,-0.15468955784795727,0.2001230920002262,-0.053543479724812895,0.01575913005047748,-0.2374407059786903,-0.2531599402249557,-0.9104525588469107,-1.1613075979181193,-0.016954210191686112,-0.016954210191686112,0.0,-0.41384201178889224,-0.0006512070995048431,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03876959378094166,0.06961804082542669,-0.08785278722700275,0.020481626633506802,0.0013870854195989668,0.10981826178163226,0.10842967234986958,0.35740955866028584,0.46622676902355303,0.0064828935214383526,0.0064828935214383526,0.0,0.1654595335764043,0.0013304678153556262,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003475440999895612,0.0056461597705076885,0.0006623815589251933,0.0059610139114118785,8.996455083718905e-05,0.005388566573252722,0.005298597255558427,-0.0032029392892810936,0.0020954882554168664,5.3918425584725035e-05,5.3918425584725035e-05,0.0,0.004703757654199839,0.4502019693432854,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11756334761253415,0.6142378877195382,-0.2445394523498029,0.48633147657986187,-0.013679750273373942,0.7188826013010677,0.7326625779854574,1.084649677331653,1.825259077605159,0.02812861803532826,0.02812861803532826,0.0,0.9218155587515829,0.19834456661291835,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006323704263943928,0.008478233000891183,-0.014317705921788555,0.0004830480010946108,0.00021646840138021855,0.015019373799687907,0.01480287335477097,0.05829718865613868,0.07310869166990862,0.0010035206685784996,0.0010035206685784996,0.0,0.024104424502864152,3.4736344325850595e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],4.160953009682104e-11,-1.1684113852346192e-10,9.085491350608661e-11,-6.760736946074968e-11,1.3201576083088781e-12,-1.5714678335210233e-10,-1.584517593444506e-10,-5.917820596252484e-11,-2.1763926451301403e-10,-5.434271431078268e-12,-5.434271431078268e-12,0.0,-9.876917163152711e-11,-6.440749038532786e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.012312690126367648,-0.02271339476438316,0.025671370677736102,-0.009359392659765363,0.0013834858146420277,-0.03363877147501968,-0.0350217727683904,-0.11350538614788952,-0.14848740731785784,-0.0021537180696724455,-0.0021537180696724455,0.0,-0.05461056078161958,-0.0008025307269591852,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.202018868362329e-08,-5.932633617069475e-08,6.671860285201557e-08,-2.462793756787983e-08,3.6322122792877293e-09,-8.771432391528463e-08,-9.134653126571471e-08,-2.9467247225279137e-07,-3.8601900230677473e-07,-5.6002318495042185e-09,-5.6002318495042185e-09,0.0,-1.4214029759795486e-07,-2.0288359471378274e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00020881052874059843,-0.0004732116566802617,0.0004243135505184196,-0.00025771010469723723,3.2499960810834555e-05,-0.000649521022145212,-0.0006820207612959427,-0.0019249091022513407,-0.0026069167352764633,-3.859976446121465e-05,-3.859976446121465e-05,0.0,-0.001021785873029817,0.00010748090128538126,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3594661735034722e-09,-2.6372187575248266e-09,2.8284130094869695e-09,-1.1682748766997722e-09,1.5766933198217812e-10,-3.839026068549383e-09,-3.9966930530112194e-09,-1.2283860782679901e-08,-1.628056073546203e-08,-2.3686092750767245e-10,-2.3686092750767245e-10,0.0,-6.073386126234535e-09,1.6101872596331964e-10,0.0
