,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09470027331193195,-0.12203581162173535,0.19162957468905575,-0.02531639225873437,0.014151925427781691,-0.202409747339011,-0.21653102945697209,-0.9498286309470634,-1.1643029866913737,-0.014735683102040542,-0.014735683102040542,0.0,-0.3730538773645479,-0.0037393124738334853,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03748525981070908,0.05604731148354826,-0.08400498570478022,0.009484058177339098,0.0011726796519338355,0.09474142226988931,0.09356764536922103,0.3757884386147925,0.46970770037758164,0.00567238412071213,0.00567238412071213,0.0,0.1499923098543364,0.0010942628220678417,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003109603801925175,0.005786107028086714,0.0005880013220937158,0.006063163138328823,8.073907612570131e-05,0.005555873119102019,0.005475129622406385,-0.00311610799645337,0.0023588510149972213,5.319564155455774e-05,5.319564155455774e-05,0.0,0.004932220653171013,0.4459342470521319,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11240915222181819,0.560022243051287,-0.23299307962749774,0.43862655897127345,-0.012203786084699665,0.6609021798091695,0.6731881203320197,1.1279641716194502,1.8087456127564074,0.024347606336029216,0.024347606336029216,0.0,0.8569297653835797,0.20386879321500392,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006163133782421252,0.00652980958112271,-0.013803313994492802,-0.001111340454473488,0.00018586373304811023,0.01287961302091195,0.012693725694834696,0.061785368159151026,0.07448693671914434,0.0008875485033495666,0.0008875485033495666,0.0,0.021969137821814557,2.8116259517830067e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],7.632531754266513e-11,8.054202071750785e-11,8.118081935399861e-11,8.540293098142773e-11,7.230156895646022e-11,7.651664167887274e-11,4.2119048829315524e-12,-1.4598583528963213e-10,-1.4178532309900975e-10,-2.8583406898778003e-12,-2.8583406898778003e-12,0.0,4.411918095818638e-11,-4.874660101152262e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010768523431985866,-0.016494553778728667,0.022373344568719433,-0.0048928961326762865,0.0011249052817112238,-0.026135543065031595,-0.027260141695976854,-0.10795117428302256,-0.13518188833593192,-0.0016995028726855847,-0.0016995028716157029,-0.04999999999999005,-0.04467068422380262,-0.0012447253806593677,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.7274402281789884e-08,-4.2203282612021646e-08,5.660093526050094e-08,-1.2876747740045803e-08,2.904023592949722e-09,-6.657364883183943e-08,-6.947768619697107e-08,-2.73464128452561e-07,-3.4294182277993456e-07,-4.313731120921613e-09,-4.313731120921613e-09,0.0,-1.1368352725638235e-07,-3.3147688687835385e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00019450997094054004,-0.00037914503063267554,0.0003943589640839088,-0.0001792971839152386,2.843525468631892e-05,-0.0005452187942029191,-0.0005736538857599088,-0.0019498759404119024,-0.00252351864063295,-3.2419468970252086e-05,-3.2419468970252086e-05,0.0,-0.0008949982025982725,8.980306823840347e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1471996816063194e-09,-1.7740564955642118e-09,2.3579967767754486e-09,-5.632470311580825e-10,1.4103724420588414e-10,-2.780212305508654e-09,-2.9212628638210597e-09,-1.13216231547393e-08,-1.4242898040305786e-08,-1.7742471176107395e-10,-1.7742471176107395e-10,0.0,-4.738791335848979e-09,9.749320202304526e-11,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0003842271353977814,-0.0002035587791709701,0.0007958852160827645,0.00020809688184873442,4.213885228674898e-05,-0.000545645051548877,-0.0005877836561509879,-0.0038533031494404017,-0.004441064156501349,-5.43473333192388e-05,-5.43473333192388e-05,0.0,-0.0012113119203127564,-1.0872116912269929e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.837175302480491e-08,-9.495904242594176e-08,9.867400129044425e-08,-4.4656793815338706e-08,6.570544808295558e-09,-1.3676026210746652e-07,-1.433308023919478e-07,-4.86014546105003e-07,-6.293453493460365e-07,-8.065454976031778e-09,-8.065454976031778e-09,0.0,-2.2317207365795021e-07,-2.9605435680998074e-08,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.314867149554555e-05,4.761369584471129e-05,-9.664585556711425e-05,-5.883536780120937e-06,1.3075428099424363e-06,9.206995050087456e-05,9.076240649378562e-05,0.00043256543060006455,0.0005233282296993476,6.244508974870316e-06,6.244508974870316e-06,0.0,0.00015568709472326648,2.18319777063606e-07,0.0
