,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.1435580464573106,-2.6585344146479937,-0.34329778982923265,-2.8532435288032008,0.01604049387918991,-2.5029555103959495,-2.518592009678004,1.0379714011458308,-1.5067628733041891,-0.2154956053301328,-0.2154956053301328,0.0,-2.3364881021442776,0.10204792996479292,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.04804202129675434,0.9413014415710484,0.0943989837240748,0.9880722930914979,0.011001303145547169,0.9039300125957677,0.8928304864618455,-0.3473722657058401,0.5423567752662583,0.07289560367980469,0.07289560367980469,0.0,0.8170145722186316,0.041300932396605414,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0012188676685322903,0.014239177439545229,0.0028816893365001014,0.015902215609393082,-0.00010978083459071889,0.012910355944368795,0.013020151072600013,-0.008812632586553954,0.004206371067974836,0.0008225772819201847,0.0008225772819201847,0.0,0.011413557572363358,0.4423802614611149,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.35615909133413765,6.386177528668185,0.7976580518368769,6.8542044760528364,0.003387086790662812,6.0122088012645145,6.0086181973605886,-2.5750877147235403,3.2788032936121687,0.47677760064822894,0.47677760064822894,0.0,5.4820288246046225,-0.11984028685646456,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.005125145232389673,0.0987323257832118,0.0101124260392283,0.10372427480374148,0.0011401459349025772,0.09474359643140118,0.09360238329273314,-0.03705781280698621,0.0565098834897539,0.00762009843916036,0.00762009843916036,0.0,0.0856042277190894,0.001215950508862171,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-4.741731902256722e-11,-2.113438185364031e-09,-1.0448439016656076e-10,-2.1705242698700006e-09,-1.8188762584705303e-12,-2.0678553543565743e-09,-2.066025401850766e-09,2.1125928031279928e-10,-1.8547800428352466e-09,-2.0964815590450207e-10,-2.0964815590450207e-10,0.0,-2.0117569200190574e-09,4.146724909573812e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0738687298985221,-1.3384342333594428,-0.16933833322731984,-1.4326956685598031,0.0024145829793062686,-1.2631162860444427,-1.2655003124685995,0.5341177460753994,-0.7381418281387365,-0.10531427626578004,-0.10531427626578004,0.0,-1.1661382067867665,0.17791627603971993,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.466573234663503e-07,-4.837902986909213e-06,-5.676356073269141e-07,-5.158881279566226e-06,9.814747234519906e-09,-4.5814309399837445e-06,-4.591245682119486e-06,1.7833739865017963e-06,-2.8078717834120507e-06,-3.930358962750432e-07,-3.930358962750432e-07,0.0,-4.2565883823535164e-06,5.445287763948812e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0004704132167515391,-0.009459135405932451,-0.0010809321387197763,-0.010069599449801127,1.7411224939591418e-05,-0.008971354813645251,-0.00898876447351819,0.003401425477230557,-0.005587644742416658,-0.0007766056129261191,-0.0007766056129261191,0.0,-0.008349504566550755,0.0007255409741899188,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0672599678391487e-08,-2.0050506373030018e-07,-2.452714150450773e-08,-2.143596044522794e-07,3.9764045403150426e-10,-1.8943482558007834e-07,-1.8983246199967141e-07,7.699418484848176e-08,-1.128382918657241e-07,-1.597168392524644e-08,-1.597168392524644e-08,0.0,-1.753822951455278e-07,2.8421014572540514e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.48827015388696e-05,-0.0021260152473068696,-0.0002338674693676455,-0.0022649971921733544,1.617064067543014e-05,-0.0020149641607413674,-0.0020311344729659763,0.0006860254126590131,-0.0013451229944059665,-0.00018537769557369483,-0.00018537769557369483,0.0,-0.0019119657838547663,1.3151657029552543e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.4062221467942293e-06,-4.640780463044433e-05,-5.815868584922673e-06,-4.9817449577468075e-05,3.1819605426904626e-07,-4.3683387640258185e-05,-4.400158354320857e-05,1.739632968386755e-05,-2.6605261519312147e-05,-3.797217696390478e-06,-3.797217696390478e-06,0.0,-4.090899353896296e-05,3.610821320990845e-05,0.0
