,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10430757004432666,-0.336857177412649,0.21033299640678774,-0.2312990104676876,0.022526128389022907,-0.4182782041174906,-0.440705058719155,-0.7337636204522924,-1.1712349457770748,-0.028968526225264263,-0.028968526225264263,0.0,-0.6025971275756067,0.011890909468209912,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03957682714306391,0.14218065278808298,-0.09415485365076115,0.0875033873591859,0.002521279354918358,0.18435530603829808,0.18182944225520586,0.2783436421817,0.46067919512904204,0.01077594375808512,0.01077594375808512,0.0,0.23491713251414023,0.002816533568569747,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00047811912760992886,0.0050821317299631266,0.0009452082011880295,0.005549242308286279,0.00011783556988983492,0.004721831584815723,0.0046039905897976565,-0.0033622086274589977,0.001241627166572208,5.4649430126843964e-05,5.4649430126843964e-05,0.0,0.003847626883302487,0.463557115865655,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12414987209727407,0.9302766867083027,-0.25912695819211007,0.7938745972295205,-0.020036914762579214,1.0354888033211342,1.0557372552576751,0.8735418936236028,1.9385014560925449,0.04948146944024831,0.04948146944024831,0.0,1.2460307234191654,0.1758416384741148,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0061768546025776664,0.018544275824347853,-0.014659655501675164,0.01005937775143786,0.00036625218421014927,0.025089000241013966,0.02472265750954792,0.04344192629089026,0.06817532379909823,0.0015780531861145977,0.0015780531889539283,-0.04997501249376093,0.03301662494632524,7.74778317830384e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],2.6110120557363456e-11,-3.255616421941501e-11,3.526577088839719e-11,-2.338965059056449e-11,1.904801942697931e-11,-3.9617717693817043e-11,-5.866504636816151e-11,-4.811084981714716e-11,-1.0677150508541269e-10,-3.2179077987469045e-12,-2.2872383863642214e-12,-0.04997501249376093,-5.282677989110161e-11,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01820845183802151,-0.06803546171710467,0.03811430564119344,-0.04814677237589383,0.002854310126422613,-0.08337636382672949,-0.08622821273253732,-0.12805665776188369,-0.21417444952713421,-0.005265676655375157,-0.005265676655375157,0.0,-0.11373184308353572,0.0027825007045644157,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.1725391559355376e-08,-1.885683269511941e-07,1.0829886726301954e-07,-1.319948232790465e-07,8.088119244315198e-09,-2.3220558513166657e-07,-2.4029370657242665e-07,-3.636649410125388e-07,-6.039586371356755e-07,-1.4828245329088431e-08,-1.4828245329088431e-08,0.0,-3.184425597924615e-07,8.305055538950651e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00024443459904980973,-0.0010157564034471696,0.0004963872178777903,-0.0007638069597014682,5.009396676287746e-05,-0.0012100945866790698,-0.001260187922159375,-0.0017190478824856549,-0.0029792141414017623,-7.434962444327533e-05,-7.434962444327533e-05,0.0,-0.0016389480165979696,0.00021112570012022896,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.179098162495064e-09,-8.40640477376527e-09,4.529554832896475e-09,-6.055952041006477e-09,3.6611281679284875e-10,-1.0219389386427053e-08,-1.0585493434338832e-08,-1.5325162087733458e-08,-2.59106473812578e-08,-6.395749490587843e-10,-6.395749490587843e-10,0.0,-1.3907148667574017e-08,7.208161411164716e-10,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00026698814818916115,-0.0005238589769603141,0.0005603493229339501,-0.00023050012225313643,4.070752267679407e-05,-0.0007501378129550306,-0.0007908450136881422,-0.0018780914600638337,-0.002668921620956171,-6.370550447389896e-05,-6.37055040479994e-05,-0.04997501249376093,-0.0011937373884475706,1.7180182626027765e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1471813074285393e-07,-5.261448870660201e-07,2.2791590657315487e-07,-4.129471050629792e-07,2.7404394534509952e-08,-6.134586124859849e-07,-6.408630201091009e-07,-8.076000642506238e-07,-1.44846307103332e-06,-3.6559880878074864e-08,-3.6559880878074864e-08,0.0,-8.220081153280376e-07,5.3152355449284165e-08,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.5674641884292345e-05,0.00013968079400278726,-0.00010842949437210097,7.69258251869785e-05,2.730561303319716e-06,0.00018808608689413117,0.00018535552054506252,0.00032123058767680537,0.0005065867036481675,1.1738449112236106e-05,1.1738449112236106e-05,0.0,0.00024665257239368327,6.549398137848705e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.782036976851216e-07,-2.6253639570586417e-06,1.341390367515866e-06,-2.062177303981501e-06,3.4379641105604356e-07,-3.0597712307650282e-06,-3.403567630184883e-06,-5.4778803541917185e-06,-8.881447786052961e-06,-2.3062544863084534e-07,-2.3062492808693673e-07,-0.04997501249376093,-4.755969595432319e-06,1.2883805026651368e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.0941167672236185e-08,-1.968466640399526e-08,9.4675222381183e-07,9.380087331208609e-07,-7.496464961691854e-07,-7.583899898719679e-07,-8.74349216346078e-09,7.629032785230619e-08,6.754683741090878e-08,4.644101886615153e-08,4.644101886615153e-08,0.0,5.941444913138313e-07,-7.85689593816954e-08,0.0
15,O + [Pt] <=> O.[Pt],-7.368912606063091e-11,3.317100199569498e-10,1.4460567730137862e-09,1.8514511345255543e-09,-1.2459269075070457e-09,-8.405240710182599e-10,4.053959431638598e-10,4.888575226495521e-10,8.942645281506328e-10,9.518066498842559e-11,9.518066498842559e-11,0.0,1.457182438420914e-09,-1.2535932888982116e-10,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.71474888476061e-06,-2.22846036944193e-06,0.0003703159841106655,0.00037480228955331354,-0.00029753288516191727,-0.0002930466096943642,4.486288825860195e-06,4.701482517479371e-05,5.150111612215279e-05,1.900476151991079e-05,1.900476151991079e-05,0.0,0.00024709025225980977,-1.7887585318953025e-05,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],-2.954564938757274e-09,-4.931462613924552e-09,2.591742074680339e-07,2.571973198025265e-07,-2.0514444006068934e-07,-2.071213388339702e-07,-1.976892049876807e-09,2.069212529157649e-08,1.8715233412551907e-08,1.27180391938288e-08,1.27180391938288e-08,0.0,1.6298652701206737e-07,-2.1749843562383968e-08,0.0
18,[H] + [Pt] <=> [Pt],-4.486527757744143e-11,-2.6468262303462483e-11,-4.337602455678581e-11,-2.4975193455931803e-11,-4.6002763899119833e-11,-2.7602069199928413e-11,1.840783494644779e-11,-1.2915784108501337e-10,-1.1074176025459139e-10,-4.606024888402432e-12,-4.606024888402432e-12,0.0,2.6921003138672723e-11,3.133983222245529e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0007124952678657342,-0.0028895124032073945,0.0014434366590294417,-0.002158597340425249,0.00014869238787971364,-0.0034532949751208326,-0.0036019820071180146,-0.005016228413886821,-0.008618029737353795,-0.0002150084663221682,-0.0002150084663221682,0.0,-0.004710234010848228,0.00024526913105364065,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.3737257148575767e-09,-1.1072321213099621e-09,-2.898986148777087e-09,-1.6324841928266525e-09,-1.968561144518073e-09,-7.020673784920989e-10,1.2665049315359923e-09,-1.4867534806181896e-09,-2.2024281576881442e-10,-8.325547726365765e-11,-8.325547726365765e-11,0.0,2.9140323026808167e-09,1.974409430014683e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0966166686060553e-05,-2.1645996672722042e-05,2.294597823241928e-05,-9.666189016433643e-06,1.725682667821686e-06,-3.088647767485215e-05,-3.2612159774281315e-05,-7.714013354143529e-05,-0.00010975226814591986,-2.6235443122939935e-06,-2.6235443122939935e-06,0.0,-4.920268941441073e-05,3.4404867813811416e-07,0.0
