,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09910794076275717,-0.4558348219172479,0.1966555992489066,-0.3588279611285602,0.02556252403924286,-0.5289725077670336,-0.5543933148818888,-0.6360435914249044,-1.186910723156211,-0.036850403501325256,-0.036850403501325256,0.050000000000007816,-0.7068722928681108,0.01912443733275553,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.036923625296298127,0.18751739145192775,-0.09017840819222951,0.13414303883031958,0.003227468654966411,0.22775863421290482,0.2245239191188333,0.23691779851459754,0.4619736547597358,0.013523629529585364,0.013523629529585364,0.050000000000007816,0.27193070228215693,0.0039766792572099325,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000527619667750789,0.004886065811130838,0.001068129781241322,0.005426599482328222,0.00012010561609892015,0.004478533998304108,0.004358423147486849,-0.0033852024632666433,0.0009730731427733489,5.5830633793616696e-05,5.5830633793616696e-05,0.050000000000007816,0.0035547761575546303,0.46781636526435655,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11569164580110383,1.1488616125891784,-0.23874559710829513,1.0242497761882505,-0.022915927051780905,1.2428118885775477,1.2660179353758614,0.7426185044190442,2.01803812325226,0.06419162302723234,0.06419162302723234,0.050000000000007816,1.4419403889095792,0.16246819268350504,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0056168074031620946,0.024469944506733423,-0.013665784373976761,0.016418545724147953,0.00045166594314354494,0.03054024376212824,0.030088441919736624,0.03603997954448031,0.06613926533252071,0.0019184098117573992,0.001918409811898485,0.0,0.03731623327757567,0.00011145347436971443,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-3.5931273983012366e-12,-2.015808011091321e-11,4.6571047038000095e-12,-1.1910450016205672e-11,-9.790828078850288e-12,-2.636150851477188e-11,-1.6562819854816356e-11,-8.05175689865218e-11,-9.708719016769554e-11,-2.2573688496538825e-12,-2.2573688496538825e-12,0.050000000000007816,-5.901841712423781e-11,6.215910079288135e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.019858116464774075,-0.10590263402072837,0.04118011641879679,-0.08460744345003733,0.0037825345765716833,-0.12195800315036562,-0.12573578172751426,-0.12741464811030417,-0.25299022403398747,-0.007810091757917785,-0.00781009175785508,0.0,-0.15537896024867892,0.006477370744101094,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.890347203052869e-08,-3.0156511501678177e-07,1.22401548507035e-07,-2.380670379801084e-07,1.1029525384380143e-08,-3.49439058520929e-07,-3.6046857723911637e-07,-3.779364369584612e-07,-7.384050215137365e-07,-2.2736109320505936e-08,-2.2736109320505936e-08,0.0,-4.4836169415888975e-07,1.9859832703325595e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00024203941984515456,-0.0013840768990634677,0.000486182288784079,-0.0011399380001692195,5.7969506585885965e-05,-0.0015681438191336157,-0.0016261123830729968,-0.0015529740882265692,-0.00317906121819623,-9.927171944251288e-05,-9.927171944251288e-05,0.0,-0.001996984328737139,0.00028326498958683644,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.459598364920005e-09,-1.3515375975118314e-08,5.067183670234297e-09,-1.090779059776222e-08,4.936377963801024e-10,-1.5481333033637986e-08,-1.5974964007665666e-08,-1.5869084352648385e-08,-3.1844056215628637e-08,-9.874577861704703e-10,-9.87379405307635e-10,0.0,-1.971880838860845e-08,1.3364206670469492e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0002213688120259052,-0.000640884109889022,0.00046269555562356273,-0.0003995594471352746,3.9422098002568364e-05,-0.000822829255081443,-0.0008622510131542212,-0.0014206400492899562,-0.0022828788129685114,-6.838222523304039e-05,-6.838222523304039e-05,0.050000000000007816,-0.0011911211891251691,2.0537366901968e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4335117969586482e-07,-9.347461423756565e-07,2.745476814450349e-07,-8.035496542792219e-07,4.4436449749813115e-08,-1.0336608732821433e-06,-1.0780973194152638e-06,-9.206843908714967e-07,-1.9987817075613767e-06,-6.347337138998825e-08,-6.347337138998825e-08,0.050000000000007816,-1.3059256628272757e-06,1.9567684929599052e-07,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.2169887856651916e-05,0.0001861934531350574,-0.00010263849458422258,0.0001257247083148287,3.4200212143240095e-06,0.00023178346633490442,0.00022836343729863248,0.0002705807053908598,0.0004989447605957039,1.4483934336382479e-05,1.4483934336382479e-05,0.050000000000007816,0.00028258966328245904,9.627201530801465e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.000867594884854e-07,-3.7561821829396137e-06,1.3356855716780656e-06,-3.2205834241480996e-06,3.962755511989395e-07,-4.1599933806063605e-06,-4.556268906004937e-06,-5.137301158478065e-06,-9.693569836851516e-06,-3.140902547123235e-07,-3.140902547123235e-07,0.050000000000007816,-5.941189206482958e-06,2.323196392133941e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.32213804813124e-09,-2.063959294320214e-08,1.0725832624008543e-06,1.042621513640648e-06,-7.923165839308271e-07,-8.222783240330864e-07,-2.996173179789594e-08,-6.025781692224302e-08,-9.02195489263596e-08,5.150329683655693e-08,5.150952027706605e-08,-0.04999999999999005,5.664847122238775e-07,-8.180137664343187e-08,0.0
15,O + [Pt] <=> O.[Pt],-1.0497065042180041e-10,8.574872166543366e-10,2.4773558031569995e-09,3.4398205123535776e-09,-2.051887473517949e-09,-1.089416382516871e-09,9.624708706277617e-10,3.956086948721562e-10,1.3580685736747998e-09,1.8148304980863194e-10,1.8148304980863194e-10,0.050000000000007816,2.6166513491847338e-09,-3.1079550396440677e-10,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.643659909025384e-07,1.954795222218485e-05,0.0005232037701797236,0.000543016192100211,-0.0003949297307215637,-0.0003751174906944254,1.981231826515226e-05,1.4809550347773152e-06,2.129327358181909e-05,2.766610776513488e-05,2.766610776513488e-05,0.050000000000007816,0.0003237353097220991,-2.8896025503788344e-05,0.0
