,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],12.121621674327475,-25.15028200988632,0.3288925604224216,-33.02282644269401,25.82629015374966,-16.001372499709053,-33.242387264496685,-60.361879040585265,-73.53853671428354,-39.056318541439985,-39.056318541439985,0.0,-50.08313020204306,-63.564984862459546,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.9916472776929887,4.68283302638022,0.22242224367814867,5.966484693069129,-2.4025522633543384,3.1910646354412537,5.731314730574975,4.467309840552306,10.454660158079289,5.604241173716669,5.604241173716669,0.0,7.827322008251385,2.07249844496475,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.028675413988424273,0.1173722883226633,0.005396514422048575,0.15149399227506694,-0.0682713784857256,0.07771847824156057,0.14608959410699532,0.12715559443276245,0.2734309496315516,0.14641217077049629,0.14641217077049629,0.0,0.20180716452563263,0.2853278831989528,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.4144967900236853,11.270802691954687,1.0446632128542053,15.215072050610608,-6.434485767877899,6.687054228659186,14.023906248176537,13.926022234675317,29.902900785142947,16.107103999873473,16.107103999873473,0.0,21.351946484524444,2.529346140054502,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.1347410657501437,0.5538930450561684,0.027419057909027194,0.7171713653110011,-0.32319199291600176,0.3641426295793367,0.6895632356590696,0.5948469892119425,1.2885120710170421,0.6914339406689733,0.6914339406689733,0.0,0.9530362281514626,2.0996145528919508,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.3052257424166445e-05,3.234321566008972e-05,6.087560397733325e-06,2.537851728337134e-05,2.114613143037034e-05,4.043709123340184e-05,1.9290955717599187e-05,-5.582255026454859e-05,-3.653160530645325e-05,-1.587389202273656e-05,-1.587389202273656e-05,0.0,-6.842922834506583e-07,5.091687603831345e-05,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.562087686847987,-14.152909565583267,-0.6763026284323168,-19.226205000491394,12.811899862669572,-8.257087541519285,-18.676210071665295,-26.78452127818169,-40.45839788924388,-21.735019853451032,-21.735019853451032,0.0,-28.17932705507973,0.8132725330224468,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.1766376728746432e-05,-4.785737429163289e-05,-1.943848573464873e-06,-6.156759143095552e-05,2.7699422469091527e-05,-3.192433803971165e-05,-5.9623744004777324e-05,-5.229390378334346e-05,-0.00011191761659650501,-5.9752626827284176e-05,-5.9752626827284176e-05,0.0,-8.236282206016858e-05,0.00018646351317096817,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.01889571590624605,-0.07786591932035614,-0.0031334240720176116,-0.0998737475695455,0.04449641082365417,-0.05228999137407876,-0.09674335487710348,-0.08406143937922432,-0.18072347039971393,-0.09647258557706039,-0.09647258557706039,0.0,-0.1332260409198103,0.295264995633288,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.4508945561024336e-07,-1.8301201356678594e-06,-6.672740118753267e-08,-2.3419369698259644e-06,1.0398864934157454e-06,-1.2353230912077449e-06,-2.2752095713391257e-06,-1.9445083213429575e-06,-4.2197178390196415e-06,-2.2516947565429765e-06,-2.2516947565429765e-06,0.0,-3.131150526346102e-06,7.035086770072191e-06,0.0
