,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0492417422351976,-1.7104934534947458,-0.14960272973134,-1.8091863709819527,0.026441796082395365,-1.6360678286711325,-1.662070143555412,0.2954624781955299,-1.3715184589953817,-0.13039316026794626,-0.13039316026794626,0.0,-1.6180461419957792,0.08857952477870933,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.01707572274821858,0.6216016543838485,0.027769508087152804,0.6323600753912241,0.009011398824638917,0.6134885878540995,0.6044227220873791,-0.10247351787636835,0.5013298309848412,0.044547044003195625,0.044547044003195625,0.0,0.5751359790627528,0.025950398368400587,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008683185833238943,0.008340527777111006,0.0021283273199999508,0.00960063066345105,-8.187054775032296e-05,0.0073902676465214465,0.007472144311759451,-0.00520990340879502,0.0022618516114596863,0.0003287448159558268,0.0003287448159558268,0.0,0.006395607161945509,0.4591993355289056,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.15639515221448144,3.906933695420366,0.38566860341634834,4.144792708376515,-0.016502967484745747,3.7275610908817494,3.744682042026295,-0.9383549090041146,2.7711887252542304,0.2661942205998522,0.2661942205998522,0.0,3.5449064147207814,-0.03319572126032439,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0018928980280564509,0.07056899144060348,0.0030598587984308283,0.0717367536188684,0.001012877590015241,0.06968836665032127,0.06867479346872345,-0.011359600050273255,0.05730739223658696,0.0050869760275451545,0.0050869760275451545,0.0,0.06543510036427633,0.000762988409438364,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-3.182476591291548e-11,-6.555053266013447e-10,-2.4283775009510826e-11,-6.479735319866305e-10,-3.7500165915250944e-11,-6.611939665500373e-10,-6.236929681357387e-10,-4.591223863086842e-11,-6.696015733117323e-10,-6.975831427197857e-11,-6.975831427197857e-11,0.0,-6.911623555759219e-10,2.6549225296640443e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.024640499585956304,-0.7423999280994407,-0.06588172420875399,-0.7833450669870781,0.006460049361159348,-0.7115226612925518,-0.7179363316123097,0.14787065313968423,-0.571127295615311,-0.05415477635800659,-0.05415477635800659,0.0,-0.690664402025018,0.11338469092338471,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.830193179313444e-08,-2.4889846802493666e-06,-1.8804981770826575e-07,-2.608732579600719e-06,2.2001521154213115e-08,-2.3986812524285645e-06,-2.42068276461096e-06,4.0968428981921807e-07,-2.0109984773085463e-06,-1.881391054774039e-07,-1.881391054774039e-07,0.0,-2.347719483770912e-06,3.5638430662902056e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0001514616114408975,-0.005709966619753743,-0.0004182468123514313,-0.005976736991387428,4.972461120813914e-05,-0.005508791580074699,-0.005558513427339408,0.000908989100349737,-0.004649574853265355,-0.0004339092998904848,-0.0004339092998904848,0.0,-0.0053971330181973075,0.0007619448999466752,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.359760095992433e-09,-1.0711376338162796e-07,-9.087780994765837e-09,-1.1284180571779522e-07,9.598043071335116e-10,-1.0279421552575895e-07,-1.0375401298703288e-07,1.9985638278260413e-08,-8.376837044117054e-08,-7.92335227904691e-09,-7.92335227904691e-09,0.0,-1.0015846195389205e-07,1.914667659628305e-08,0.0
