,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09313718588926843,-0.5378498862283109,0.1815967490813748,-0.44994797206541487,0.027177866468051624,-0.6033933981425383,-0.6303999353579455,-0.572326381045858,-1.1991183712676543,-0.04236719203940102,-0.04236719203940102,0.0,-0.773938468855134,0.024183664968038154,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0343011905848353,0.2180411226621887,-0.08526756578772232,0.16694609359931592,0.003701567968790362,0.25613981116095746,0.25242889936488283,0.21074119796056462,0.46370206901196925,0.01542159072557765,0.01542159072557765,0.0,0.2952828738702307,0.004878175242437442,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005534528416135567,0.0048172869241835375,0.001139863420339242,0.005403722506328335,0.00011619946528669275,0.004380014904200551,0.004263810484385176,-0.003400185914794032,0.0008634795921076543,5.799161880549648e-05,5.799161880549648e-05,0.0,0.003440223126640776,0.4696939991464538,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10600049213680798,1.3048100466699266,-0.21541413428702388,1.19385114734514,-0.02441689494051531,1.3875458552030864,1.4123075918045378,0.6514963651000388,2.07300508952921,0.07477689916317465,0.07477689916317465,0.0,1.5740550615436213,0.1526864017221095,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005136123342580973,0.028302500574796812,-0.012703418123292863,0.020732675264857836,0.0005063826294474498,0.03394689342008381,0.033440341454553345,0.03155568609447978,0.06500657987820437,0.0021438797154325366,0.0021438797154325366,0.0,0.03987962038851377,0.00013801533714797687,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.8447430577503765e-11,-4.3425778740151536e-11,3.047921644817848e-11,-3.140699821245232e-11,9.47600477780759e-12,-5.240072300645789e-11,-6.186714466362829e-11,-7.109310854035853e-11,-1.3296378344770604e-10,-3.574887979239771e-12,-3.574887979239771e-12,0.0,-7.061418178076612e-11,3.0965360600458615e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02009184271975944,-0.1352813906552528,0.041159629104026804,-0.11424633139642479,0.004382779714338016,-0.1509660508845296,-0.1553420223002108,-0.12343743799404608,-0.27858771008180416,-0.009789254114564803,-0.009789254114564803,0.0,-0.1853183407299298,0.009794462526840486,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.131527025708337e-08,-3.913550561163149e-07,1.2611098428771065e-07,-3.265593684373845e-07,1.3000751796366573e-08,-4.3966958135969226e-07,-4.5267033403829535e-07,-3.7667159569762715e-07,-8.293419274069337e-07,-2.904187478481414e-08,-2.904187478481414e-08,0.0,-5.439943859093559e-07,3.0284122667248524e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0002326408293786446,-0.001643546503533727,0.0004614438257794168,-0.0014147477999054627,6.203530770822466e-05,-0.0018141488243271528,-0.001876182968139625,-0.00142925690893069,-0.0033054130615996135,-0.00011721683848993028,-0.00011721683848993028,0.0,-0.0022323956673397836,0.0003342553992094869,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5821884543493286e-09,-1.7484417726390386e-08,5.2181415896061725e-09,-1.4848491434799129e-08,6.167177711159581e-10,-1.944989287717608e-08,-2.0066610324935922e-08,-1.57301187047094e-08,-3.579672772270245e-08,-1.2587664511703918e-09,-1.2587664511703918e-09,0.0,-2.390615810133302e-08,1.8888869966279754e-09,0.0
