,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04924174218157388,-1.7104934535136114,-0.14960272969261346,-1.8091863710153604,0.026441796147280608,-1.6360678286789354,-1.6620701436270313,0.29546247825610183,-1.3715184590076428,-0.13039316026156408,-0.13039316026156408,0.0,-1.6180461419705447,0.08857952479434035,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.017075722817278517,0.6216016543769215,0.027769508138636902,0.632360075366596,0.009011398906950104,0.6134885878605184,0.6044227220109846,-0.10247351780673748,0.5013298309785696,0.04454704400158601,0.04454704400158601,0.0,0.5751359791871937,0.02595039836840464,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008683186439688656,0.008340527722256722,0.0021283273593036087,0.009600630587261638,-8.187047101193028e-05,0.007390267607791181,0.007472144196269459,-0.0052099033194403345,0.0022618515853328708,0.000328744811326001,0.000328744811326001,0.0,0.006395607080420712,0.4591993354821257,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.15639515223878658,3.90693369518977,0.385668603406864,4.144792708110304,-0.016502967435021988,3.7275610906779915,3.7446820417709015,-0.9383549088993043,2.7711887251099605,0.2661942206025752,0.2661942206025752,0.0,3.5449064145001317,-0.033195721338415536,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0018928980519422281,0.07056899143144299,0.003059858806596726,0.07173675359400859,0.0010128776257325475,0.06968836665305243,0.06867479343568111,-0.011359600025796767,0.05730739222802207,0.005086976025267519,0.005086976025267519,0.0,0.06543510041410938,0.0007629883938212918,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],3.89228415011649e-11,-6.466811004697828e-10,3.202686455970036e-11,-6.535608206722072e-10,4.411182800636774e-11,-6.414841983965286e-10,-6.855970795860249e-10,1.4008770229737744e-11,-6.715916083826826e-10,-5.796921832737502e-11,-5.796921832737502e-11,0.0,-6.489584908536922e-10,2.8110944431741333e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02464049953190494,-0.7423999281014678,-0.06588172416751431,-0.7833450670017987,0.006460049424860695,-0.7115226612849957,-0.7179363316680103,0.14787065319055598,-0.5711272956205856,-0.05415477635620527,-0.05415477635620527,0.0,-0.6906644019528693,0.11338469090778522,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.82335286231318e-08,-2.4890180675835098e-06,-1.8800192805525357e-07,-2.6087864653762006e-06,2.2085405196978497e-08,-2.398699111100983e-06,-2.4207845368298187e-06,4.0976832301113197e-07,-2.011016221787869e-06,-1.881376410853218e-07,-1.881376410853218e-07,0.0,-2.347695649451935e-06,3.563999238204272e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0001514615562236496,-0.005709966633643796,-0.00041824677533839553,-0.005976737023472657,4.972468014213492e-05,-0.005508791580234647,-0.005558513496425507,0.000908989160620868,-0.004649574862099766,-0.0004339093007780214,-0.0004339093007780214,0.0,-0.005397133010841641,0.0007619449155639856,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.299685507347839e-09,-1.0713782397088345e-07,-9.047197564324875e-09,-1.1288534682730806e-07,1.0346001545701578e-09,-1.0280354152520442e-07,-1.0383814262133364e-07,2.0054244336079228e-08,-8.378389874513092e-08,-7.919417649786077e-09,-7.919417649786077e-09,0.0,-1.0016670849691953e-07,1.914667659628604e-08,0.0
