,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],11.442484659439645,-24.506729636349863,-0.11933019343996551,-32.33892412887434,24.82643188200929,-15.440187829659358,-32.258087573736155,-59.86068221063096,-72.80885849462588,-37.97875117718819,-37.97875117718819,0.0,-48.92795175589226,-66.38765509551679,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2823710377427557,4.982583766075039,-0.22018736497875144,6.112177209243511,-2.511953970685827,3.674967339181458,6.346338409538854,4.987487317322776,11.650348550151776,5.983611758842418,5.983611758842418,0.0,8.80171363799953,-2.2296032608798377,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0031848717489268473,-0.001246161879579175,-0.007053555795882643,-0.0051149209314894925,0.0012935136744932879,0.003232310369499443,0.0019387716167241567,0.00047601435575117784,0.0024147952013086334,-0.0008429523631233153,-0.0008429523631233153,0.0,0.0018528036273408887,-0.00780633606763568,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.6538308689613195,13.364590004082936,1.1534602026370524,17.79837507452529,-7.061147835340676,8.232044107602176,16.455111707047955,15.242089006121967,34.20530348561497,18.090117703926204,18.090117703926204,0.0,24.713931681253253,-1.236443254500158,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.618871223912281,-2.1036570821592644,-0.20138318254396617,-2.901717184380195,1.5683970401258447,-1.1798233740020014,-2.705782993741776,-3.167376928489726,-5.787457575952731,-3.04123010145759,-3.04123010145759,0.0,-3.807066467095868,-2.3496877080888687,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-0.36188841097072366,0.5293886719076719,-0.47169542552017857,0.4185994179917136,-0.2347759025887049,0.657638219760425,0.8945142261974844,0.6721801793188866,1.5727071528460592,0.6840789618065838,0.6840789618065838,0.0,1.325106202244498,0.0281664339727861,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],10.507596453763696,-19.006023075261734,0.15589998483287562,-26.59305864423526,22.490711645209988,-10.223277033829527,-26.707321918248322,-53.33090832860773,-65.79497287760887,-34.25042116293495,-34.25042116293495,0.0,-42.81904959753781,-33.58596579239321,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.010847717074417729,0.005056481945260259,0.02381101606823456,0.01801903028538724,-0.004158587019824237,-0.009948953192896936,-0.005790606980499614,-0.00514341703352266,-0.010933726178943316,0.001984002380763089,0.001984002380763089,0.0,-0.005083513036254038,0.028134005135498425,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.07893032614669657,0.08455666216901567,-0.029883488979742922,-0.024263270359815816,0.20489310770566868,0.2105265252278878,0.005621898639377669,-0.4759827022477141,-0.4703875628733838,-0.22777878125184994,-0.22777878125184994,0.0,0.05429866695444055,-2.2494385947202824,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.604208883791667,1.5217881797668262,-0.4757330438958745,1.6530120158834851,-0.7529324088109535,1.3698835766161308,2.1389206119129125,1.6896658498616102,3.8647270729096768,1.8704112464684923,1.8704112464684923,0.0,3.0229630257065847,-1.5054055630485033,0.0
