,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10449393000531616,-0.2557021405929776,0.2118285614498901,-0.14875372070564072,0.019889406328095844,-0.3400022402050506,-0.3598200804552831,-0.8064908179474786,-1.1634089824927574,-0.023639936671913955,-0.023639936671913955,0.0,-0.5244400682149184,0.006782218455146764,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.040205815771222245,0.11040548230690396,-0.09378342160037939,0.056747150093433014,0.0020257339153356086,0.15270066306203992,0.15067187693538944,0.310224989686586,0.46136428843665567,0.008889735541584636,0.008889735541584636,0.0,0.2065607297949602,0.0021154013378295914,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00043133542236985554,0.0052899739745501505,0.0008393943295527862,0.005698052707757749,0.00010969059058520048,0.004968313515271769,0.0048586175952433745,-0.0033275710285782393,0.001530884892714695,5.453497120778048e-05,5.453497120778048e-05,0.0,0.004155116701396757,0.4590746068369561,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12489151039984642,0.7866263642535816,-0.2610875598729982,0.6491873110387579,-0.01753751162691708,0.8949601375697004,0.9126577066480368,0.964176717883894,1.8856340576533959,0.03983916345384862,0.03983916345384862,0.0,1.1069941864544397,0.18503534817391887,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006396229157256893,0.014220760046973046,-0.014895310133406224,0.005719926704136473,0.00030301309105000703,0.020921383565687176,0.020618307998458693,0.049352953755168225,0.06998143749763956,0.0013329864002476679,0.0013329864002476679,0.0,0.029513399778006977,5.714636897749176e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],3.401204123585701e-11,-4.129360827606423e-11,3.964788078584443e-11,-3.5651879847226986e-11,2.954726893220822e-11,-4.576127399778498e-11,-7.530120431325274e-11,-1.9949314400001937e-11,-9.524985087880781e-11,-3.4064190390204183e-12,-3.4064190390204183e-12,0.0,-4.904764137675102e-11,3.1620866880413936e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016117560278944787,-0.045784350985768975,0.03377548393990845,-0.02813735615558059,0.002199030906279042,-0.05969426591118102,-0.061891935794650084,-0.12435869945428805,-0.18617366724251952,-0.003759656355150156,-0.003759656355150156,0.0,-0.08665189565468813,0.0009176987748678929,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.424293096269375e-08,-1.2406217673482768e-07,9.267451002876884e-08,-7.563060982306517e-08,6.0676297923459055e-09,-1.6223748812896317e-07,-1.683051116529143e-07,-3.4124377777898374e-07,-5.095488878211932e-07,-1.028462867499148e-08,-1.028462867499148e-08,0.0,-2.3628818712630346e-07,2.7510154185960124e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00023594585941476653,-0.0007705878969534078,0.00048048751441329515,-0.000526048703325416,4.319045547907976e-05,-0.0009633413607286048,-0.0010065313814930485,-0.0018204752631707617,-0.002826988321013638,-5.809356300224154e-05,-5.809356300224154e-05,0.0,-0.0013779948066918917,0.00016383397223906693,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8767573461582072e-09,-5.4946517102550796e-09,3.893316620720043e-09,-3.4780914129104886e-09,2.872308514984871e-10,-7.08418847610807e-09,-7.371410552087554e-09,-1.4343883694892355e-08,-2.1715303952378842e-08,-4.4004596460350277e-10,-4.4004596460350277e-10,0.0,-1.0223037338708762e-08,4.74313003206209e-10,0.0
