,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10449392997106635,-0.2557021405428961,0.2118285614183912,-0.1487537206526924,0.019889406291703392,-0.3400022401571325,-0.35982008037114804,-0.80649081800453,-1.163408982466142,-0.023639936667605114,-0.023639936667605114,0.0,-0.5244400681919813,0.006782218455146764,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.04020581578479503,0.11040548233600342,-0.09378342161220965,0.056747150124253486,0.0020257339004100825,0.15270066308980185,0.15067187697810527,0.3102249896577636,0.4613642884506428,0.008889735544135743,0.008889735544135743,0.0,0.20656072980412254,0.0021154013378295914,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00043133539255905273,0.005289974022737586,0.0008393943032344948,0.0056980527594407415,0.00010969055803271676,0.0049683135607452664,0.004858617673249978,-0.0033275710879409138,0.001530884911354466,5.453497491523346e-05,5.453497491523346e-05,0.0,0.004155116719680277,0.4590746068369561,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12489151044693476,0.7866263642509882,-0.26108755992088417,0.6491873110353091,-0.017537511673369706,0.8949601375677978,0.912657706693031,0.9641767178392837,1.8856340576538129,0.03983916345358041,0.03983916345358041,0.0,1.1069941864348625,0.18503534817391887,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006396229183178283,0.014220760099974184,-0.014895310155254193,0.005719926761210542,0.0003030130619287703,0.020921383615487982,0.020618308077396036,0.049352953697659255,0.06998143751910342,0.0013329864041135956,0.0013329864041135956,0.0,0.02951339980361943,5.714633735662488e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.1550549401997396e-11,-3.896932508831897e-12,2.1936502393885566e-11,6.506008978745916e-12,3.3752288229952297e-12,-1.2055500560649744e-11,-1.54369516183324e-11,-7.962788804169755e-11,-9.506022124245878e-11,-1.6794438052845333e-12,-1.616068567349268e-12,-0.04997501249376093,-2.1990671545418752e-11,6.324173376082787e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016117560246722364,-0.045784350974476425,0.033775483907878504,-0.028137356144087862,0.002199030873927872,-0.05969426590001469,-0.061891935751160664,-0.12435869948979292,-0.18617366723455728,-0.003759656354500667,-0.003759656354500667,0.0,-0.08665189565986271,0.000917698743247026,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.421555327609859e-08,-1.2402700026991174e-07,9.264874673054198e-08,-7.559379053437791e-08,6.038990807580488e-09,-1.6220353421491888e-07,-1.6824254491011635e-07,-3.41285769331472e-07,-5.095283074284027e-07,-1.028233132261662e-08,-1.028233132261662e-08,0.0,-2.3625672467974675e-07,2.7193945517155985e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0002359458396119776,-0.0007705878777581154,0.00048048749599051394,-0.0005260486827451185,4.3190434577319604e-05,-0.0009633413426353484,-0.0010065313424918038,-0.0018204752920717253,-0.002826988310908035,-5.809356203577082e-05,-5.809356203577082e-05,0.0,-0.0013779948067288664,0.00016383397223906693,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8608173371567467e-09,-5.485215814330647e-09,3.876956712967612e-09,-3.469066948844536e-09,2.7163303324995497e-10,-7.074386919908554e-09,-7.3460235229053195e-09,-1.4357239694339268e-08,-2.1703256893131436e-08,-4.394122122241627e-10,-4.394122122241627e-10,0.0,-1.0217934328118367e-08,4.426921363257951e-10,0.0
