,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09470027316626045,-0.12203581151344813,0.19162957442347972,-0.025316392269843772,0.014151925381726316,-0.20240974713150733,-0.21653102920356362,-0.9498286307079747,-1.1643029862017802,-0.014735683082590809,-0.014735683082590809,0.0,-0.3730538773326915,-0.0037393125388253076,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03748525984985266,0.056047311444369065,-0.08400498573677596,0.009484058145279854,0.0011726796068067884,0.09474142222472431,0.09356764536922015,0.37578843865350203,0.4697077004163555,0.005672384116879626,0.005672384116879626,0.0,0.149992309818182,0.0010942627245735727,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000310960333342358,0.005786106981241106,0.000588001277999106,0.00606316309423943,8.073902696331396e-05,0.005555873069965984,0.0054751296224186475,-0.003116108026449837,0.0023588509850248434,5.319563909542577e-05,5.319563909542577e-05,0.0,0.004932220596567461,0.4459342470191994,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11240915217197059,0.5600222428980076,-0.23299307952099826,0.4386265588752792,-0.012203786081926942,0.6609021796083029,0.6731881201283302,1.127964171552649,1.8087456124831789,0.024347606331334114,0.024347606331334114,0.0,0.8569297652686426,0.2038687931498097,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006163133804045007,0.0065298095764574765,-0.01380331401609523,-0.0011113404591200431,0.00018586371139563845,0.012879613016245418,0.012693725711803933,0.061785368193287615,0.07448693677027049,0.0008875485018006188,0.0008875485018006188,0.0,0.021969137829867022,2.811635701100468e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-1.4407914685704697e-12,-3.3238346771048674e-11,2.0715569478897968e-12,-2.974063287045037e-11,-4.370734919909525e-12,-3.617303522934623e-11,-3.1798487195632404e-11,-4.8881303901367934e-11,-8.066863942011436e-11,-2.267510491411402e-12,-2.267510491411402e-12,0.0,-5.307997247872029e-11,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010768523373303565,-0.016494553786483956,0.022373344448446523,-0.004892896202007294,0.0011249052741881488,-0.02613554302164576,-0.027260141645063,-0.10795117419731903,-0.135181888199372,-0.0016995028737075335,-0.0016995028737075335,0.0,-0.04467068427729608,-0.0012447255106490902,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.7265781953171394e-08,-4.2328474760758286e-08,5.663070380287158e-08,-1.2963553212231577e-08,2.8635020735514667e-09,-6.673074034777541e-08,-6.959425275659054e-08,-2.735220238729674e-07,-3.4311627159639134e-07,-4.318393888974304e-09,-4.318393888974304e-09,0.0,-1.1377182431339653e-07,-3.412262070803257e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0001945101774254833,-0.00037914536999498566,0.00039435936047764876,-0.00017929733339564738,2.8435303334497753e-05,-0.0005452192913994137,-0.0005736544316058693,-0.0019498761784521818,-0.002523519424498686,-3.241947567697273e-05,-3.241947567697273e-05,0.0,-0.0008949983908136852,8.980303574058192e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1368333090908656e-09,-1.8087826686552443e-09,2.34533875672357e-09,-6.002707394642094e-10,1.3254169806999292e-10,-2.8130573091573147e-09,-2.9456138105936588e-09,-1.1312149915193275e-08,-1.4257759064676984e-08,-1.7910139205401612e-10,-1.7910139205401612e-10,0.0,-4.76952802466549e-09,1.2999093603060026e-10,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0003842271387189074,-0.00020355884472728528,0.0007958852273686596,0.000208096824259976,4.213884896677727e-05,-0.0005456451237262497,-0.0005877837250196359,-0.0038533031411308004,-0.004441064217059746,-5.434733654485143e-05,-5.434733654485143e-05,0.0,-0.0012113119586402241,-1.0873416821619637e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.8372937404229886e-08,-9.502884755565141e-08,9.867587107235795e-08,-4.472592388865882e-08,6.57112608250459e-09,-1.3683065629437731e-07,-1.4340179111989747e-07,-4.859903962310693e-07,-6.293921817590911e-07,-8.070516953677967e-09,-8.070516953677967e-09,0.0,-2.232233340809744e-07,-2.973542661699981e-08,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.314871305871409e-05,4.7613673389253565e-05,-9.664588658665513e-05,-5.883548710168042e-06,1.3074924626531782e-06,9.206991925666421e-05,9.076242560074343e-05,0.0004325654918930548,0.0005233283101179711,6.244508783249609e-06,6.244508783249609e-06,0.0,0.00015568710634484537,2.182872793293855e-07,0.0
