,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10430757004575042,-0.3368571774186404,0.21033299640852568,-0.2312990104733852,0.022526128390180616,-0.41827820412373684,-0.4407050587265765,-0.7337636204543877,-1.1712349457865177,-0.028968526224633213,-0.028968526224633213,0.0,-0.6025971275854892,0.011890909593572968,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03957682714217756,0.14218065279982342,-0.09415485364786594,0.08750338737292598,0.002521279354233359,0.18435530604848785,0.181829442266048,0.278343642169427,0.4606791951276166,0.010775943759157722,0.010775943759157722,0.0,0.23491713251840243,0.002816533505890965,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00047811911988723316,0.0050821317071827405,0.0009452081943154502,0.005549242286341987,0.00011783556148894427,0.004721831561354712,0.004603990574724273,-0.003362208643358738,0.0012416271356075514,5.464943015839191e-05,5.464943015839191e-05,0.0,0.0038476268626821725,0.4635571158971401,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1241498720945645,0.9302766866731369,-0.2591269581907187,0.7938745971930515,-0.020036914758862507,1.0354888032869487,1.0557372552197026,0.8735418936354443,1.9385014560662137,0.04948146943936481,0.04948146943936481,0.0,1.2460307233760313,0.17584163847416992,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006176854603161198,0.018544275817066393,-0.014659655500496119,0.010059377745926601,0.00036625218223348266,0.025089000232367185,0.0247226575028349,0.04344192627812779,0.06817532377962529,0.0015780531874238397,0.0015780531874238397,0.0,0.033016624933663766,7.747780044323046e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],8.610379727270705e-12,-4.7534015621896725e-11,1.786585502892834e-11,-3.828449488053892e-11,1.4600486589076704e-12,-5.4668522568022145e-11,-5.6141249247013615e-11,-6.915028750080499e-11,-1.2527573007031352e-10,-2.82355635282203e-12,-2.82355635282203e-12,0.0,-8.375617686510078e-11,3.1339832222465106e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.018208451839176087,-0.06803546173267187,0.03811430564214083,-0.048146772391680075,0.002854310127714309,-0.0833763638421369,-0.08622821274926375,-0.1280566577596987,-0.2141744495416672,-0.005265676655990329,-0.005265676655990329,0.0,-0.11373184310016075,0.002782500704565288,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.171362361769745e-08,-1.8858929191139175e-07,1.0828518029991938e-07,-1.320177268507714e-07,8.077820285698458e-09,-2.3222508154789392e-07,-2.4030291931430285e-07,-3.636631905135168e-07,-6.039660990883683e-07,-1.4828608132418637e-08,-1.4828608132418637e-08,0.0,-3.184572105593898e-07,8.430414867843114e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0002444345870282568,-0.001015756390323681,0.0004963872074524137,-0.0007638069449800439,5.0093953510130095e-05,-0.0012100945747881323,-0.0012601878970269697,-0.0017190479061119722,-0.0029792141398946857,-7.434962248729193e-05,-7.434962248729193e-05,0.0,-0.0016389480089834664,0.00021112570012029512,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.185844439394854e-09,-8.423096107493192e-09,4.537388435183111e-09,-6.0715644302414046e-09,3.719979360026143e-10,-1.0236921877986467e-08,-1.0608948863524789e-08,-1.532627705528564e-08,-2.5935213335112683e-08,-6.391963716706944e-10,-6.391963716706944e-10,0.0,-1.3926122898652256e-08,9.715347988964184e-10,0.0
