,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04924174222485729,-1.710493453480786,-0.1496027297352658,-1.8091863709819946,0.026441796103489144,-1.636067828646586,-1.6620701435516056,0.2954624781874136,-1.3715184589995402,-0.13039316026509412,-0.13039316026509412,0.0,-1.6180461419366596,0.0885795247630783,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.017075722813969532,0.6216016543925869,0.027769508133324003,0.6323600753802697,0.00901139890514073,0.6134885878776853,0.6044227220299864,-0.10247351782451844,0.5013298309796665,0.0445470440014363,0.0445470440014363,0.0,0.575135979166252,0.025950398337162152,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008683186055120136,0.008340527743766767,0.002128327319261711,0.009600630607181955,-8.187050827350294e-05,0.007390267630464777,0.007472144256231347,-0.005209903369060815,0.00226185159567521,0.00032874480931429766,0.00032874480931429766,0.0,0.006395607092668856,0.45919933545074787,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.15639515220105182,3.9069336951932163,0.38566860336592745,4.144792708110509,-0.016502967470358038,3.727561090683832,3.7446820418134337,-0.938354908939113,2.7711887251107936,0.2661942205794449,0.2661942205794449,0.0,3.5449064145012508,-0.03319572136963955,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0018928980174485373,0.0705689914713218,0.003059858774161995,0.07173675363591989,0.001012877589686145,0.06968836669132797,0.06867479351006747,-0.011359600084856723,0.05730739224329883,0.0050869760257554455,0.0050869760257554455,0.0,0.06543510040140389,0.0007629883625866708,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-2.7407897709296425e-11,-6.703798763450685e-10,-4.1396906777998183e-11,-6.843493528858312e-10,-1.6869962552004532e-11,-6.598364959351419e-10,-6.429723170679975e-10,-4.620368322648866e-11,-6.891853275329091e-10,-6.304281921695902e-11,-6.304281921695902e-11,0.0,-6.447117681165854e-10,2.186406789134754e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02464049955781455,-0.7423999281067536,-0.06588172419850756,-0.7833450670121097,0.006460049402785522,-0.7115226612864647,-0.7179363316475594,0.1478706531636242,-0.5711272956268443,-0.054154776360714606,-0.054154776360714606,0.0,-0.6906644019752664,0.11338469087651543,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.824335971685119e-08,-2.488964840816991e-06,-1.8801176509307582e-07,-2.608733234178803e-06,2.207554450505499e-08,-2.3986459405643116e-06,-2.420721478371015e-06,4.097278705010374e-07,-2.0109936228291617e-06,-1.8814734453191356e-07,-1.8814734453191356e-07,0.0,-2.3476774115890507e-06,3.56337455054912e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00015146157426669686,-0.005709966610026963,-0.00041824679201450616,-0.00597673699848334,4.972466106826792e-05,-0.005508791557652818,-0.005558513454769042,0.0009089891252001429,-0.004649574855858678,-0.0004339092968581666,-0.0004339092968581666,0.0,-0.005397132978120335,0.0007619448843293649,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.3301113824502328e-09,-1.0709360233653981e-07,-9.07771799122555e-09,-1.1284119789560938e-07,1.0042342219761944e-09,-1.0275925625009729e-07,-1.0376348898518483e-07,1.9996926898928704e-08,-8.37665613183832e-08,-7.917346792279806e-09,-7.917346792279806e-09,0.0,-1.0011538570045571e-07,1.9115442213578135e-08,0.0
