,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.14355804644093936,-2.6585344146057,-0.34329778980648823,-2.8532435287547377,0.01604049389045637,-2.502955510358627,-2.5185920096516243,1.0379714011282628,-1.5067628732946607,-0.21549560534918707,-0.21549560534918707,0.0,-2.3364881020885777,0.10204792993286249,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.04804202129631451,0.9413014415741272,0.09439898372654133,0.9880722930975243,0.011001303142773925,0.9039300125965016,0.8928304864653697,-0.3473722657095746,0.5423567752659998,0.07289560366720561,0.07289560366720561,0.0,0.8170145721894027,0.04130093236469436,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0012188676777327289,0.014239177479674237,0.0028816893447947056,0.01590221564861878,-0.00010978082466648073,0.012910355985219581,0.013020151103530329,-0.00881263259996237,0.004206371085472858,0.0008225772752972008,0.0008225772752972008,0.0,0.011413557571528956,0.4423802614450249,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.35615909134414003,6.38617752883968,0.7976580518580627,6.854204476236907,0.003387086791731569,6.012208801425984,6.0086181975209225,-2.575087714797079,3.2788032936904123,0.4767776006425832,0.4767776006425832,0.0,5.482028824734168,-0.11984028687237527,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.005125145230696464,0.09873232579910286,0.010112426035714748,0.10372427481782487,0.0011401459346639061,0.09474359644874693,0.09360238331033102,-0.037057812823567085,0.05650988349075607,0.007620098425927853,0.007620098425927853,0.0,0.08560422769817039,0.0012159504610149573,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-3.5284955946432454e-11,-2.099534662667586e-09,-9.284655912677197e-11,-2.1570954319914196e-09,1.0708633971745776e-11,-2.05354173902783e-09,-2.064240420725091e-09,2.0317258208281235e-10,-1.861073238148507e-09,-2.2553448471177744e-10,-2.2553448471177744e-10,0.0,-2.046825643566986e-09,3.8277460703746057e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07386872991444966,-1.338434233393451,-0.16933833324464373,-1.4326956685951748,0.0024145829644939146,-1.2631162860773617,-1.2655003124868995,0.5341177460666424,-0.7381418281657757,-0.10531427628574853,-0.10531427628574853,0.0,-1.1661382068226112,0.1779162760077653,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.466471878880433e-07,-4.837934983277229e-06,-5.676345687430021e-07,-5.158922349966057e-06,9.832162974695247e-09,-4.5814556448336495e-06,-4.591287799653095e-06,1.7834023470548734e-06,-2.807885545908615e-06,-3.9305717796075054e-07,-3.9305717796075054e-07,0.0,-4.256638089442037e-06,5.444968785107877e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0004704131904015875,-0.009459135381918608,-0.0010809321128832823,-0.01006959942628826,1.7411251688441254e-05,-0.00897135478921058,-0.008988764475847453,0.003401425479491751,-0.005587644742479721,-0.0007766056477960057,-0.0007766056477960057,0.0,-0.008349504584256795,0.0007255409422918035,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0648233849214133e-08,-2.0044870766177135e-07,-2.450285571284047e-08,-2.1430333183888964e-07,4.2204749982487654e-10,-1.8937845416826743e-07,-1.898004727312303e-07,7.698292286478091e-08,-1.1281755527135599e-07,-1.598370215422518e-08,-1.598370215422518e-08,0.0,-1.7535462479144152e-07,2.838911668861166e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.488267132170774e-05,-0.0021260152487915913,-0.00023386744299047174,-0.0022649971974943108,1.6170673972234446e-05,-0.002014964159140277,-0.0020311345046550313,0.0006860254417733423,-0.001345122996985425,-0.00018537771992414308,-0.00018537771992414308,0.0,-0.0019119657557776183,1.3151338050709151e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.4062232589276364e-06,-4.640779838643238e-05,-5.815874332702629e-06,-4.981744795831531e-05,3.1819866890368353e-07,-4.368337765976154e-05,-4.400157618268198e-05,1.7396326988299733e-05,-2.6605256856163126e-05,-3.797234952968154e-06,-3.797234952968154e-06,0.0,-4.090900791714937e-05,3.610816536307105e-05,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],4.054155486771633e-05,0.0007867749794441894,7.982282077284849e-05,0.0008260565384778001,9.154547979682886e-06,0.0007553877383369839,0.000746233122043771,-0.00029313947680936666,0.0004530914577163389,6.0951623451073726e-05,6.0951623451073726e-05,0.0,0.0006829191571860571,1.0516333604805233e-05,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.7195678300802282e-06,-3.5595233844652024e-05,-4.586811575577841e-06,-3.846247661934381e-05,5.714530082094564e-07,-3.3304213791235764e-05,-3.3875666597761964e-05,1.243125833913094e-05,-2.1444412476342094e-05,-3.0842131248658322e-06,-3.0842131248658322e-06,0.0,-3.193124943612712e-05,1.0755169010654648e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4976693232524153e-07,6.955473292372333e-07,1.2738429684349667e-06,1.8196233773982646e-06,-7.484063183346796e-07,-2.0262592078405618e-07,5.457804019417858e-07,-1.0831890363405662e-06,-5.374086517485091e-07,1.5923381207080032e-07,1.5923381207080032e-07,0.0,9.150483958359376e-07,9.15549013207726e-07,0.0
15,O + [Pt] <=> O.[Pt],6.919503712301806e-09,7.05054599151739e-08,3.438690260559902e-08,9.797285604517574e-08,-1.5027828478923035e-08,4.855812883195188e-08,6.358596148728933e-08,-5.008811792897587e-08,1.3497831007897416e-08,7.023141855644396e-09,7.023141855644396e-09,0.0,6.5554858614072e-08,3.505896421623941e-07,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00023403241804403023,0.0016063558780319252,0.0015790045906043152,0.002951346507913026,-0.0008406440179525899,0.0005316646940366795,0.0013723202483200347,-0.0016923896793367653,-0.0003200926560257888,0.0002284366541539117,0.0002284366541539117,0.0,0.0016958261044686324,0.0038581218351205677,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.2479519271470515e-07,7.885000037169607e-07,1.0733657073338182e-06,1.737070528200624e-06,-6.331434591247761e-07,3.056133482732657e-08,6.637048190441673e-07,-9.025073666939331e-07,-2.3880255911339713e-07,1.595783298771093e-07,1.595783298771093e-07,0.0,9.787739227673855e-07,4.121844560115055e-07,0.0
18,[H] + [Pt] <=> [Pt],-4.497820852913793e-11,-1.8403332752410913e-10,-5.814647366704215e-11,-1.9719188254443188e-10,-3.446770509801825e-11,-1.7350894679886532e-10,-1.3904802414293125e-10,3.2849356086697115e-11,-1.0620025008315538e-10,-1.3902321885277592e-11,-1.3902321885277592e-11,0.0,-1.259872174670767e-10,-1.594894195989419e-11,0.0
19,C + [Pt] <=> C.[Pt],-0.004888759412552292,-0.11094914553912526,-0.011539671247103157,-0.11759300304602881,0.00042553509278417634,-0.10564048767061573,-0.1060655714171739,0.035341816831839686,-0.07076124008531991,-0.009620191403640932,-0.009620191403640932,0.0,-0.09961980141306033,0.023174925600845164,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.780803417769268e-10,-1.1829637636756281e-09,-2.6360114120454047e-10,-1.2684661801289231e-09,-1.0973507826885561e-10,-1.1146137526873257e-09,-1.0048842062105043e-09,5.750122160892187e-10,-4.298768234374313e-10,-6.365950267796515e-11,-6.365950267796515e-11,0.0,-8.210945681433804e-10,9.728854595535456e-10,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.4566296108902003e-05,-0.00045325218463006126,-3.918520417382832e-05,-0.00047787098467889433,5.105010790317564e-06,-0.0004335809640186713,-0.0004386859524119709,0.00010531640558972186,-0.0003333700088356175,-4.40006931151375e-05,-4.40006931151375e-05,0.0,-0.00042241405659032414,1.2052296460252842e-06,0.0
22,[OH] + [Pt] <=> O[Pt],7.645916313607319e-12,1.2157021077606763e-11,5.562826328312571e-12,1.0061990487604442e-11,9.321740824661928e-12,1.3820750526173081e-11,4.512592735058348e-12,-5.2997570320679634e-12,-7.840702357023323e-13,1.5843508514022718e-12,1.5843508514022718e-12,0.0,1.312249010162602e-11,-1.594894195989419e-11,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.81353552231843e-11,7.088741867787605e-12,-1.8907918645338638e-11,6.322476781483251e-12,-1.75294199410106e-11,7.701012551730914e-12,2.523040738090401e-11,-1.8172227237112347e-11,7.05663212132099e-12,-2.1981083884319806e-12,-2.1981083884319806e-12,0.0,9.310180477274321e-12,-3.189788391978838e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.477850544176221e-06,6.51372317799617e-05,4.461385932811931e-06,6.712076842414069e-05,8.929413649220696e-07,6.355232161802373e-05,6.265937968993772e-05,-1.7917072547853116e-05,4.47422959077276e-05,5.644166251540952e-06,5.644166251540952e-06,0.0,5.8532312707033534e-05,4.375895256594209e-06,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.003913279542855926,0.023706959930683218,0.030708536042226536,0.05050751998995467,-0.0174970004196971,0.0022924422515878035,0.019792905836093864,-0.02829919843528635,-0.008511893832890433,0.004301478041306888,0.004301478041306888,0.0,0.02785691432191953,0.02338678957550784,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.0108459745961575e-05,2.1117643633256633e-06,-1.2224401953083194e-05,-4.1780905558676174e-09,-8.417753230966565e-06,3.8024710971258514e-06,1.2220225353202011e-05,-6.715499540131209e-06,5.504724978176025e-06,6.154871914096451e-08,6.154871914096451e-08,0.0,2.1100411694456307e-06,3.957267428030907e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.6901392795315509e-09,-1.0467138072603096e-09,-2.3902653783652433e-09,-1.7468412221360279e-09,-1.1307157940548764e-09,-4.87299538240061e-10,6.434355561161864e-10,-1.8376222195286343e-09,-1.194200869256418e-09,-6.624299370592741e-11,-6.624299370592741e-11,0.0,2.5164637268161275e-10,4.784682587968257e-11,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-3.134193794668785e-12,7.2485524735026234e-12,-2.8738898166729908e-12,7.517579099934354e-12,-3.3421851249397648e-12,7.043859480649876e-12,1.0388991274489886e-11,-1.2998110996752893e-11,-2.6204452614262157e-12,2.597764459055977e-12,2.597764459055977e-12,0.0,1.5283175971807545e-11,-1.594894195989419e-11,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.9889845741012675e-10,-1.5726505106684354e-10,-2.5603228287548093e-10,-1.1439570794464208e-10,-3.331612906687404e-10,-1.9151904815318001e-10,1.4163524397769803e-10,-6.663188059908379e-10,-5.246874216756475e-10,-9.648839419350772e-12,-9.648839419350772e-12,0.0,-5.407370921187273e-12,2.2328518743851867e-10,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.150167653959273e-11,-5.258910432350644e-11,-1.1403082614175259e-10,-8.510927586130807e-11,-5.550982981320024e-11,-2.6594163345310758e-11,2.8920705439796172e-11,-5.5955839870907223e-11,-2.7050423131730462e-11,-2.75191751486809e-11,-2.75191751486809e-11,0.0,-2.5181606005361653e-11,-1.594894195989419e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-1.923864199042053e-10,-6.871856045745795e-12,-2.9606755982655913e-10,-1.1055338973800896e-10,-1.0953045468977767e-10,7.598332384374502e-11,1.8551770133017654e-10,5.4562369271958317e-11,2.4006992611570096e-10,-8.935167864665063e-12,-8.935167864665063e-12,0.0,2.5509668257902304e-11,-3.189788391978838e-11,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00027264399693370186,-0.005711555535882908,-0.0006244614508005667,-0.006063353854647916,8.46957191287666e-06,-0.005430457256592644,-0.005438926367847773,0.0019710364064947404,-0.003467997164581884,-0.0004766481943794591,-0.0004766481943794591,0.0,-0.005067301886681411,0.00016850682379153042,0.0
