,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10220693167906664,-0.19765877683099975,0.207389353430351,-0.09279143905627114,0.017651863095253947,-0.28196055264209885,-0.29955953789783746,-0.8636830629819565,-1.1606553558874277,-0.019817834613968528,-0.019817834613968528,0.0,-0.4632420919882135,0.002767501343340906,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.039768526492423927,0.0871630473689537,-0.09130669983199947,0.035559429788618035,0.0016624817393313279,0.12864666555372006,0.1269820727606214,0.3359446870938341,0.46335334938145695,0.007519888667618288,0.007519888667618288,0.0,0.18396461209694298,0.0016535481473815682,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00038770248538053673,0.005480607724858208,0.0007457927686102377,0.005838716245218829,9.983738441071092e-05,0.005192727963234482,0.005092885494228409,-0.0032743383982676197,0.0018183803376613705,5.436656078788257e-05,5.436656078788257e-05,0.0,0.0044440290114784045,0.45459376120621714,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12204624180032081,0.6866944977433403,-0.25466325229816617,0.5530036488746695,-0.015436789086435226,0.7941671980948186,0.8097289833365907,1.0316612324850012,1.8497438758308746,0.03308847211122454,0.03308847211122454,0.0,1.002853342404127,0.1922217657946977,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006417689753687173,0.010972521724017567,-0.014717660663801585,0.0026711073387770193,0.0002545716172087177,0.01764594348975399,0.017391327599149978,0.05421358982932143,0.07161434589148702,0.0011480318060338222,0.0011480318060338222,0.0,0.026588076330622774,4.389824829198034e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-9.064238564807173e-13,-2.6027149133029537e-11,4.7366456291916904e-12,-2.0386185190022953e-11,-5.4540286971909055e-12,-3.0573518047250856e-11,-2.5120509097628414e-11,-5.856532063771549e-11,-8.369174437356137e-11,-1.9551994755207337e-12,-1.9551994755207337e-12,0.0,-3.72149528061383e-11,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.014103041218330063,-0.031854093764984534,0.029496258175420915,-0.016467950091834906,0.0017285922005192118,-0.044222856642479796,-0.04595065454356498,-0.11913240304921448,-0.1650283154738056,-0.0027999596481545776,-0.0027999596481545776,0.0,-0.06800474650097146,-0.0001423847999096327,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.754362913188565e-08,-8.461070797546534e-08,7.852129711598368e-08,-4.3633033542965945e-08,4.602102695147143e-09,-1.1755223959600745e-07,-1.221543338580151e-07,-3.174980116525929e-07,-4.396523458878379e-07,-7.459849003784973e-09,-7.459849003784973e-09,0.0,-1.8101739398614194e-07,-4.148379565313194e-10,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00022308346337405352,-0.0005985823784962419,0.0004541075430236557,-0.00036756019708690426,3.736557845695873e-05,-0.0007842987374370268,-0.0008216640088794149,-0.0018844275329903046,-0.0027060760582018886,-4.680605541278957e-05,-4.680605541278957e-05,0.0,-0.0011788103175926026,0.00013111802438452635,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.579325610648656e-09,-3.7027690422259297e-09,3.2816595423893956e-09,-2.0004270454670744e-09,2.1083684651604926e-10,-5.071264289743768e-09,-5.282101234029753e-09,-1.3292268950157717e-08,-1.857436722571759e-08,-3.1483480335092403e-10,-3.1483480335092403e-10,0.0,-7.743872981192607e-09,2.2337428428609504e-10,0.0
