,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.14355804643016162,-2.658534414671619,-0.34329778980448405,-2.8532435288290525,0.01604049390826441,-2.502955510417781,-2.518592009728161,1.0379714011834325,-1.5067628733182024,-0.21549560534438783,-0.21549560534438783,0.0,-2.3364881021882598,0.10204792994884399,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.04804202135027069,0.9413014415506268,0.09439898377337025,0.9880722930668248,0.011001303202448406,0.9039300125788163,0.8928304863874671,-0.3473722656399896,0.5423567752585737,0.07289560366997351,0.07289560366997351,0.0,0.8170145721866638,0.041300932396605414,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001218867702869918,0.014239177463453509,0.0028816893699352185,0.015902215632414434,-0.00010978079953192405,0.012910355969016598,0.013020151062170169,-0.008812632564750929,0.004206371079344266,0.0008225772678750038,0.0008225772678750038,0.0,0.011413557542363123,0.4423802614611149,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.35615909138518015,6.3861775287017615,0.7976580518905464,6.854204476089128,0.0033870868396260767,6.012208801295965,6.008618197340129,-2.575087714697691,3.2788032936196285,0.4767776006380225,0.4767776006380225,0.0,5.482028824597551,-0.11984028687241349,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0051251452616232415,0.09873232576845381,0.010112426065225742,0.10372427478576411,0.0011401459667106436,0.09474359641923626,0.09360238324872501,-0.0370578127669468,0.056509883485839074,0.007620098418191534,0.007620098418191534,0.0,0.08560422765394446,0.001215950476964287,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],6.571696666243423e-13,-2.0735996843686983e-09,-5.488845006301285e-11,-2.129132607852205e-09,4.5051291327010434e-11,-2.0291860033308806e-09,-2.074248348612307e-09,2.3156740100899412e-10,-1.8426888544638093e-09,-2.2537747696974304e-10,-2.2537747696974304e-10,0.0,-2.013250168892777e-09,3.9872354899748195e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07386872989399089,-1.338434233357441,-0.1693383332230825,-1.432695668558069,0.0024145829840818097,-1.2631162860421783,-1.2655003124710744,0.5341177460779377,-0.7381418281387262,-0.10531427627211574,-0.10531427627211574,0.0,-1.1661382068457324,0.17791627603971993,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.4662167201203967e-07,-4.837897895801676e-06,-5.676036530869217e-07,-5.158879840305164e-06,9.853364251086601e-09,-4.581422848788177e-06,-4.591276227358049e-06,1.7834090859705195e-06,-2.8078672234249023e-06,-3.930511688462539e-07,-3.930511688462539e-07,0.0,-4.256591380163939e-06,5.445128274529213e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0004704131642034394,-0.009459135373186132,-0.0010809320853825577,-0.010069599416252106,1.7411276857147766e-05,-0.00897135478150953,-0.008988764493312918,0.0034014255112226285,-0.005587644728221406,-0.0007766056451696822,-0.0007766056451696822,0.0,-0.008349504581268666,0.0007255409741899188,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.064202865101974e-08,-2.0049523537812162e-07,-2.4497620111599565e-08,-2.1435081466756646e-07,4.290615413967587e-10,-1.8942414684274025e-07,-1.8985319987027416e-07,7.701686872234215e-08,-1.1283633169014588e-07,-1.5983773521380394e-08,-1.5983773521380394e-08,0.0,-1.7536925184287399e-07,2.8436963514500415e-08,0.0
