,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06839727519043598,-0.7816484863446798,0.12061580171826441,-0.7298735377931034,0.0301305350091308,-0.8195901640568662,-0.8494647507918707,-0.39126715602435674,-1.2374082302443716,-0.059254035293285316,-0.059254035293285316,0.0,-0.95957268731423,0.03996896810448932,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.02440955846031832,0.3059837537706295,-0.06460550528875006,0.26565496979713615,0.005046804173817867,0.3355374620185767,0.33047397947016066,0.13960819332943647,0.4705435415517584,0.021132549460136346,0.021132549460136346,0.0,0.35838307666714186,0.008105276607679969,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006109754344658691,0.004895441650482628,0.0013282426083678573,0.005612739555282539,8.534825940092072e-05,0.004369791955265672,0.004284440039141699,-0.0034945264548281543,0.0007897638634295571,7.443209616692698e-05,7.443209616692698e-05,0.0,0.0034299657057486163,0.47198891934134846,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06445365507173889,1.7918579764227662,-0.11579840189094238,1.7395594963802852,-0.02682723746001863,1.8301833080768066,1.8575088638505457,0.36879926007168434,2.2331586028678796,0.10847730535954993,0.10847730535954993,0.0,1.962951697326385,0.11899214095247619,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0035272980009532656,0.038703522949442015,-0.009230479611121157,0.03299793275391874,0.0006521031310606009,0.04288468913915204,0.04223231060984636,0.020174220021904807,0.06241505067101086,0.002785262409357718,0.002785262409357718,0.0,0.04631147988954032,0.00023358495605839964,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-5.504279813169457e-12,-1.8814552042951533e-10,-2.729529084490695e-12,-1.8537653941865843e-10,-7.560272204508531e-12,-1.9019435958566805e-10,-1.8263736903205366e-10,-4.980284164018981e-11,-2.3244135963316053e-10,-1.403611941154167e-11,-1.403611941154167e-11,0.0,-2.196104837054585e-10,-3.0810201690343815e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.017011157875136226,-0.23623092010889188,0.03220256100529491,-0.221077981460437,0.005878605594836877,-0.24733528487745962,-0.25319900590139754,-0.09728913363352672,-0.3502418044157123,-0.016691846254252803,-0.016691846254252803,0.0,-0.2795347158751058,0.023905169641288207,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.692526182779852e-08,-7.112930368402771e-07,1.0987634513741785e-07,-6.583419567357325e-07,1.8121689952824122e-08,-7.500965866898755e-07,-7.682182981754975e-07,-3.2565548410429257e-07,-1.093873780146453e-06,-5.1837702632880236e-08,-5.1837702632880236e-08,0.0,-8.554675915197182e-07,7.530013293120028e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00017931787793848915,-0.0024379920891478635,0.00033040406639751245,-0.0022869098550838043,6.859901427514668e-05,-0.002548708054953087,-0.002617305273787648,-0.0010255429573421317,-0.0036428213895438894,-0.00017409179770017121,-0.00017409179770017121,0.0,-0.0029005659010130774,0.0004838124430924604,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2709719390306494e-09,-3.1793390765566474e-08,4.246160307097988e-09,-2.981819495894512e-08,8.235159283810847e-10,-3.324082271237805e-08,-3.406436299727703e-08,-1.3088224088541237e-08,-4.715258264210179e-08,-2.2540311101160904e-09,-2.2540311101160904e-09,0.0,-3.7678718343488806e-08,4.251807833267446e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00013036978992873654,-0.0008874319515362984,0.0002598111061418239,-0.0007579919527690534,3.551270479798984e-05,-0.0009822880711878878,-0.00101780041456154,-0.000745771231006677,-0.0017635640550961462,-8.14232508374618e-05,-8.14232508374618e-05,0.0,-0.0012130919918891632,2.3123672572636837e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.624681316141008e-07,-2.870805427363667e-06,2.3386457153660844e-07,-2.799408981106552e-06,1.1014743648604552e-07,-2.923126115832988e-06,-3.033273552668781e-06,-9.300534065692977e-07,-3.963326931881763e-06,-1.94925266413072e-07,-1.94925266413072e-07,0.0,-3.3261796977986834e-06,1.321541981103917e-06,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-2.719162958842702e-05,0.000299473449365665,-7.119697211810563e-05,0.00025546796310210176,5.056331442894414e-06,0.00033172151576875625,0.0003266651677853953,0.00015552123844592332,0.00048218691426878374,2.1521109077008665e-05,2.1521109077008665e-05,0.0,0.0003580760176170714,2.0747589818277526e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.610836227105593e-07,-7.149532978508604e-06,8.916394748566628e-07,-6.918977135361378e-06,4.921278503417893e-07,-7.31848872314365e-06,-7.810616545002558e-06,-3.7836316881425737e-06,-1.1594247930455713e-05,-5.725231924513628e-07,-5.725231924513628e-07,0.0,-9.034916326052361e-06,5.671541927158489e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.825693415425312e-08,-2.423307262862819e-08,1.2710499855542913e-06,1.198559990239408e-06,-8.478293343582823e-07,-9.203193185676421e-07,-7.249000507366378e-08,-2.7636917440818523e-07,-3.488591777832567e-07,6.283961405962978e-08,6.283961405962978e-08,0.0,4.982233359087524e-07,-5.179194904146795e-08,0.0
