,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.008405656281469952,-1.2534834307703444,-0.021271361995241475,-1.2827859894678368,0.030247837825254108,-1.231916850165775,-1.2617830259076332,-0.04752694416321804,-1.3087102831566702,-0.09404552402603567,-0.09404552402603567,0.0,-1.2945779670071316,0.06959745280590766,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.002593386618723599,0.468420332457065,-0.01605896885603695,0.4548913238351917,0.007317234761011635,0.478377635433786,0.4710259345993584,0.014645450554926616,0.4857403690246368,0.032629787054706975,0.032629787054706975,0.0,0.4689233868223466,0.016576009170084487,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007191228164106297,0.006123398093183551,0.001709692589894124,0.007114021399435597,-9.933068611960922e-06,0.0053943028082670845,0.005404236413683479,-0.004065424432648,0.001338592275893662,0.00016515567930848904,0.00016515567930848904,0.0,0.004486997155376954,0.4679384579940489,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04400595601989349,2.821095695541334,0.13700847297447097,2.9166798397819975,-0.024443570829863003,2.750746100048055,2.775868192185622,-0.2487304105654868,2.5202333532689547,0.18293470419484872,0.18293470419484872,0.04982561036373474,2.736351324171406,0.03854854092315822,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0004885284077755357,0.05592513034437345,-0.0023358716587653988,0.05407674493439521,0.0008711097568448245,0.05728553553438303,0.056413934350253776,0.002759898026466885,0.059175389343784024,0.003961585465638628,0.003961585465638628,0.0,0.056395925311119664,0.00048513092498770987,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-1.7508609512570641e-12,-3.447448727285067e-10,-7.088393051765542e-13,-3.436906887715851e-10,-2.5177852343517607e-12,-3.4550824632217177e-10,-3.4298361739541787e-10,-5.773051620174227e-11,-4.007258408542297e-10,-2.9165858173510873e-11,-2.9165858173510873e-11,0.0,-3.7669924306674087e-10,1.5459819364202153e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005405152874189185,-0.47581622862779577,-0.011006931389265942,-0.4862329001269644,0.007162730317576535,-0.4681495948761888,-0.47527828229214125,0.003076341059860711,-0.47221656241322474,-0.03381891893912917,-0.03381891893912917,0.0,-0.4798573982078833,0.06713529334237937,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.727636792094905e-09,-1.5218842849470796e-06,-1.1133507823156449e-08,-1.5417454019625255e-06,2.3345358347906703e-08,-1.5072665598611452e-06,-1.5306119085554925e-06,-4.9278480531261864e-08,-1.5798903933477806e-06,-1.1203884111091824e-07,-1.1203884111091824e-07,0.0,-1.559096639098648e-06,2.1326820812916873e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.0389165487677558e-05,-0.004054111388436907,-3.938231991423862e-05,-0.00411388043842945,6.438076946614993e-05,-0.004010121576886201,-0.004074499723155051,-0.00011508885606512366,-0.004189583889932524,-0.0002976882065634441,-0.0002976882065634441,0.0,-0.00414831507927967,0.0006957871657156579,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.1341224252069784e-11,-6.678672490965054e-08,-1.36021639798347e-09,-6.818824624159454e-08,1.0728600442070879e-09,-6.575519761436553e-08,-6.68280539541903e-08,-2.395096176008943e-10,-6.70675687080608e-08,-4.798213688662013e-09,-4.798213688662013e-09,0.0,-6.768058542841508e-08,1.1656703800608424e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.425532356100017e-05,-0.0011872104599428871,6.385812950208242e-05,-0.0011676078953844137,2.982772700080038e-05,-0.001201637878823649,-0.0012314652385112034,-0.0002502137337651785,-0.001481675890977075,-0.0001025214638314711,-0.0001025214638314711,0.0,-0.0013104655502528138,2.142282629116857e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.889112272438649e-08,-8.51481943230338e-06,-4.544588217480491e-07,-8.910387086400974e-06,2.3224529607682664e-07,-8.223683036386956e-06,-8.455928310165362e-06,3.3224471650123447e-07,-8.123683623921101e-06,-6.003773648065123e-07,-6.003773648065123e-07,0.0,-8.552547183799179e-06,6.397706127849049e-06,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.018231553833864e-06,0.0004383334927728328,-1.880392516092953e-05,0.00042354773376283264,6.863987149296263e-06,0.0004492157596099502,0.0004423517421077765,2.2701412918850166e-05,0.0004650532554439636,3.111484345510006e-05,3.111484345510006e-05,0.0,0.0004424270246401083,4.332846274108117e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.8574204393308093e-07,-1.2861463294441996e-05,-3.1892791448258587e-07,-1.3366133179523355e-05,5.571773436480976e-07,-1.2490028051022236e-05,-1.3047205312153518e-05,-1.0516648280089384e-06,-1.409887001295076e-05,-1.03297254022135e-06,-1.03297254022135e-06,0.0,-1.3699427175579134e-05,9.72855512950513e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.22903732461965e-08,1.7752337270789942e-08,1.354396904335721e-06,1.2898588736189798e-06,-8.539755909624724e-07,-9.185136194668632e-07,-6.453802485388065e-08,-4.6552987033737996e-07,-5.300679030838689e-07,7.826759887495202e-08,7.826759887495202e-08,0.0,4.620377958595884e-07,1.2912041132981638e-07,0.0
15,O + [Pt] <=> O.[Pt],1.3655670129684946e-09,1.7588686080318194e-08,1.5601352782784494e-08,3.1824487179570674e-08,-9.111944152743528e-09,7.1111738128368306e-09,1.6223131222047107e-08,-7.711622408944825e-09,8.511515392210296e-09,1.8692403029920162e-09,1.8692403029920162e-09,0.0,2.122218505779075e-08,7.930887333835704e-09,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.990679961133932e-05,0.00047812073994946266,0.0013314099109453523,0.0017196286709899094,-0.0008238351434900459,-0.00043562475041629975,0.00038821359131952985,-0.0005085374946953594,-0.00012032587759122133,0.00010375886619366607,0.00010375886619366607,0.0,0.0008827029689369442,0.0001961194807985243,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],4.032023712720988e-08,4.583313586622555e-09,6.822901142399192e-07,6.465532067215328e-07,-4.321673447046699e-07,-4.679042675354333e-07,-3.573692253608512e-08,-2.2806951985094828e-07,-2.6380644873253867e-07,3.9787058833519075e-08,3.9787058833519075e-08,0.0,2.324646505283827e-07,4.699785086717455e-08,0.0
18,[H] + [Pt] <=> [Pt],-3.107124882156193e-11,-1.0874551030291313e-10,-3.892452358426034e-11,-1.165623242401333e-10,-2.5302607467742243e-11,-1.0296735839880614e-10,-7.766544285428445e-11,-2.9585504464232605e-11,-1.0724566803597247e-10,-2.8426527055817114e-11,-1.4394324209792742e-11,-0.049825610363717035,-6.48615762125187e-11,-0.0,0.0
19,C + [Pt] <=> C.[Pt],0.0002828245818666471,-0.026932710596835913,-4.9444052321931336e-05,-0.02726488880258581,0.0005273731332377238,-0.026688228600468905,-0.027215458206697272,-0.0016017830195479013,-0.028816805293661065,-0.002044158452688841,-0.002044158452688841,0.0,-0.027970796627384373,0.008453332558095253,0.0
20,[CH3] + [Pt] <=> C[Pt],-6.789551314191852e-10,-1.2225876033817049e-09,-8.99856088371523e-10,-1.4434737142165269e-09,-5.163841419156306e-10,-1.060003697086107e-09,-5.436213845169337e-10,1.3935843738270865e-10,-4.042681237392447e-10,-6.966309735494035e-11,-6.966309735494035e-11,0.04982561036373474,-7.757872535570923e-11,1.1285668135867573e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.2863643416533855e-06,-0.0001282836591998216,1.215620194154664e-05,-0.00012341382818714777,3.70218090750702e-06,-0.00013186783777445612,-0.00013557001365942304,-4.119587312684471e-05,-0.00017676583094357188,-1.2051588873601508e-05,-1.2051588873601508e-05,0.0,-0.00014768163775313279,9.8454313638985e-07,0.0
22,[OH] + [Pt] <=> O[Pt],2.482564035364494e-13,2.8806757696135925e-14,-5.701533541637501e-13,-7.643988036732728e-13,8.392617447839201e-13,6.251053812457877e-13,-2.080542906591295e-13,1.0896034727776053e-12,8.753917474462445e-13,-3.168561932973245e-13,-3.168561932973245e-13,0.0,8.231164493974454e-13,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.487773130805723e-12,-1.0600886832178021e-11,-5.917267243212974e-12,-1.1007342772895128e-11,-5.183008342787183e-12,-1.030173668293058e-11,-5.103449364991588e-12,-2.585499765912962e-12,-7.69530419848094e-12,-8.600382389498808e-13,-8.600382389498808e-13,0.0,-1.2223279273552065e-11,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-5.033571315893866e-07,2.146135755140883e-05,-1.6948673390565287e-06,2.026984711061298e-05,3.7359020928298155e-07,2.233830508901452e-05,2.196471480641184e-05,2.8449237891679805e-06,2.4809639217551922e-05,1.6305589602353486e-06,1.6305589602353486e-06,0.0,2.233482609217633e-05,1.7573640465869514e-06,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0016981410147220747,0.00353656828768128,0.027397097419623775,0.029235997141211438,-0.017216200919783306,-0.01537812136733662,0.0018383960544108592,-0.009605340689796328,-0.007767121219589271,0.0017849589738364838,0.0017849589738364838,0.0,0.01240467878610778,0.0026705233531605604,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.3570022741887245e-05,2.007251822750436e-06,-1.6700478069408702e-05,-1.1232039839631697e-06,-1.1266018604147906e-05,4.311256310852051e-06,1.5577276683156526e-05,-9.865064904736279e-06,5.7122102391906e-06,1.1516575908705813e-08,1.1516575908705813e-08,0.0,1.9859639860618026e-06,5.559783918309292e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.852791366461137e-10,-2.933680203774483e-10,-9.704472374370402e-10,-5.785140012600145e-10,-4.754077542953022e-10,-8.34890747191874e-11,3.9191309116337076e-10,-9.017484469285579e-10,-5.098444400707848e-10,-1.834748243093079e-11,-1.834748243093079e-11,0.0,1.7178440298924685e-10,4.6379458092606465e-11,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.986051228291595e-12,1.8436324925526995e-11,-4.31467403150946e-13,1.9993275376076493e-11,-3.130219480545432e-12,1.7290414845258486e-11,2.0426035947652182e-11,-1.1450070391900259e-11,8.977854898227762e-12,7.99684678321819e-13,7.99684678321819e-13,0.0,1.835549682156303e-11,-3.0919638728404306e-11,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.9455462361356482e-10,-1.0711792849308145e-10,-1.5606792353974218e-10,-6.860903928969665e-11,-2.2289204148970788e-10,-1.3544783400833727e-10,8.744399451526354e-11,-4.24095833031609e-10,-3.366593797097336e-10,-3.4250645656425078e-12,-3.4250645656425078e-12,0.0,-1.6091926585720058e-11,1.0821873554941508e-10,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.111910010153717e-11,3.674301944142138e-11,-5.5289465803771225e-11,2.259223130856562e-11,-3.070110193419016e-11,4.717045206880713e-11,7.787349714494358e-11,-6.1294812307608e-11,1.657136935863356e-11,1.82569520899887e-12,1.82569520899887e-12,0.0,3.784277876104755e-11,-0.0,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-9.736877469229584e-11,-1.5670876186697945e-11,-1.5150669670643218e-10,-6.979810409541063e-11,-5.7546136392346095e-11,2.4154071931337234e-11,8.170414379060873e-11,1.2447334587323831e-11,9.415550771950885e-11,-3.002589641246075e-12,-3.002589641246075e-12,0.0,3.0661087740054844e-12,-0.0,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],3.192061071542107e-05,-0.0025487004100460055,2.7898144540669892e-05,-0.002552722772416973,3.4881131724873685e-05,-0.0025457399654494365,-0.0025806201970113613,-0.0001807479669905843,-0.0027613634995811783,-0.00019344440394611825,-0.00019344440394611825,0.0,-0.002647625524967525,0.0002268619809166536,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.999352545070548e-09,-1.3263135361560663e-08,3.9798090980139884e-09,-1.128266223533816e-08,5.417434562580204e-10,-1.4720744146140926e-08,-1.5262483369635477e-08,-1.1347112097650511e-08,-2.6609608674285334e-08,-1.7247538788484364e-09,-1.7247538788484364e-09,0.0,-1.825855428173525e-08,-1.5459819364202153e-11,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.7394416793394476e-07,-1.7677063095633248e-05,-1.57273042815843e-07,-1.8008280231104517e-05,4.177188526753434e-07,-1.7433288456115934e-05,-1.7851007226444536e-05,-9.834977019199674e-07,-1.8834504761646627e-05,-1.3462712230642337e-06,-1.3462712230642337e-06,0.0,-1.8384098080966382e-05,7.484562348791189e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.376546425689036e-06,-4.9419227413339146e-05,3.7617216184779263e-06,-4.8034052924776935e-05,1.3570623110144977e-06,-5.043871098702256e-05,-5.179577259713228e-05,-1.3436646985878058e-05,-6.523241263574342e-05,-4.477007074919107e-06,-4.477007074919107e-06,0.0,-5.5856940488318736e-05,3.6596484398939337e-07,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],2.4459788811591223e-11,-4.840543529470201e-10,4.331624536633247e-11,-4.6517913863539056e-10,1.0570161434305589e-11,-4.979464445927695e-10,-5.085091633462841e-10,-1.435506405745818e-10,-6.52065062109377e-10,-4.457110452382365e-11,-4.457110452382365e-11,0.0,-5.489569380143912e-10,-0.0,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],6.566603997689618e-08,-8.272671382674578e-07,1.1867886916689516e-07,-7.742542993688729e-07,2.6648783306375648e-08,-8.662843895813559e-07,-8.92933168978552e-07,-3.7128395311668405e-07,-1.2642171260846853e-06,-8.488138346281755e-08,-8.488138346281755e-08,0.0,-9.971233079558878e-07,3.5866780924949e-09,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.478274440214555e-06,-6.204877592754617e-05,1.2753192999653782e-06,-6.225173092401185e-05,1.6276487014916563e-06,-6.189940177325395e-05,-6.35270494273448e-05,-8.35805873757465e-06,-7.188510284891555e-05,-5.06235531676514e-06,-5.06235531676514e-06,0.0,-6.66335949890925e-05,2.7696420989161802e-06,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.332222258135599e-09,3.4847419557984845e-08,6.914785978287713e-08,1.0266307393990128e-07,-4.8579849517822293e-08,-1.5064664624794734e-08,3.351519643555008e-08,-7.563048511682183e-09,2.5952148756057973e-08,8.027793071430228e-09,8.027793071430228e-09,0.0,6.776802097325231e-08,3.0919638728404306e-11,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],0.0012031312613711273,-0.05211709296227887,0.001147009127221083,-0.0521731851723176,0.0012444369555943198,-0.05207580929207298,-0.05331958271907355,-0.006802391528648572,-0.060118347240957076,-0.0042223494363849805,-0.0042223494363849805,0.0,-0.055787138655415014,0.0005298194653373567,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],4.746141881137076e-07,-2.1288142099683976e-05,7.598378430655394e-07,-2.1002918490168752e-05,2.646905767200516e-07,-2.149806566513434e-05,-2.1762756176029856e-05,-2.685840980363942e-06,-2.4448596574319083e-05,-1.688302244454637e-06,-1.688302244454637e-06,0.0,-2.257022955651982e-05,4.132255117857594e-07,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.338168595584058e-08,-3.2771176818049507e-07,1.0681371590439561e-07,-2.7427972719027484e-07,1.4055876312016589e-08,-3.6703757577030365e-07,-3.810934480704211e-07,-3.0182814007296006e-07,-6.829215829515288e-07,-4.404670752391657e-08,-4.404670752391657e-08,0.0,-4.601592177650398e-07,1.5459819364202153e-10,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.791867256753036e-08,-4.814248173716772e-06,1.2656131633595958e-07,-4.775605528071208e-06,5.947781071171558e-08,-4.8426890381148836e-06,-4.902166837623319e-06,-4.968447786593208e-07,-5.399011602607797e-06,-3.746155919173005e-07,-3.746155919173005e-07,0.0,-5.0591707813011985e-06,1.3238243321566304e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.16721170890548e-12,-1.4677043046181255e-11,-7.442812704353819e-12,-1.5933468396567332e-11,-5.239715217434745e-12,-1.3764820495032244e-11,-8.505748941652646e-12,7.017785078906611e-13,-7.817451884171113e-12,-1.3730435042884062e-12,-1.3730435042884062e-12,0.0,-1.512476475767806e-11,-0.0,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.286084798563964e-06,-1.7971922614697173e-05,2.255190201545088e-06,-1.7002817393243224e-05,5.728265924067113e-07,-1.868518068957252e-05,-1.92580071661739e-05,-7.271188507406724e-06,-2.652919427225728e-05,-1.7919329141782667e-06,-1.7919329141782667e-06,0.0,-2.1336008543054736e-05,9.427397848290473e-08,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],1.7026260386625823e-08,-5.348671689823881e-08,3.114140791617634e-07,2.409011153229959e-07,-1.9964215483595782e-07,-2.701551431778355e-07,-7.051297692698027e-08,-9.631906327228228e-08,-1.6683203708061959e-07,1.5093173176695226e-08,1.5093173176695226e-08,0.0,5.543878603475156e-08,4.576106531803838e-09,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],6.353297391965561e-07,-0.005070433513400304,-9.53039561318228e-05,-0.005166367934106372,7.124630821760891e-05,-0.004999826115667422,-0.005071068810914448,-4.064293347453913e-06,-0.0050751328981526005,-0.00036213538320643883,-0.00036213538320643883,0.0,-0.005124868534207772,0.0006029148362955892,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],4.12105629870506e-11,-1.9373120685805334e-09,6.94200232569647e-11,-1.9090945054940396e-09,2.044849899791092e-11,-1.95809259832193e-09,-1.9785228732422065e-09,-2.843680385394842e-10,-2.262887667148542e-09,-1.5678346212154757e-10,-1.5678346212154757e-10,0.0,-2.0759202632915923e-09,1.2367855491361722e-10,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],3.880691835575769e-09,-1.0046621768698209e-07,7.382515134763474e-09,-9.696437893867654e-08,1.3033621482744986e-09,-1.0304354624267237e-07,-1.0434690029733245e-07,-2.1995474415707573e-08,-1.263423797224075e-07,-8.575999551005072e-09,-8.575999551005072e-09,0.0,-1.1033164008444027e-07,1.5305221170560133e-09,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],1.1047409957371998e-10,-1.6469975645188756e-09,2.2935574387495288e-10,-1.5281011551031988e-09,2.296628423226268e-11,-1.7345049055579368e-09,-1.7574590701730384e-09,-6.393571563993338e-10,-2.3968226045078175e-09,-1.5823194757662106e-10,-1.5823194757662106e-10,0.0,-1.9237877655317095e-09,3.0919638728404306e-11,0.0
51,C[Pt] + O.[Pt] <=> C.[Pt] + O[Pt],2.060815604135572e-09,2.483372967468486e-09,3.3893213015217387e-08,3.431578178722244e-08,-2.1367717435947902e-08,-2.0945155967250106e-08,4.2255826432869197e-10,-1.1676726382093472e-08,-1.1254178810802225e-08,2.0978143254806436e-09,2.0978143254806436e-09,0.0,1.3585742776417186e-08,2.813687124284792e-09,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.5940674332340434e-12,-3.730475121649603e-12,-1.725869612603784e-12,-3.8559672985296205e-12,-1.5084028656251537e-12,-3.638113318850484e-12,-2.1294968573346193e-12,-1.9575926799055283e-12,-4.091947470620817e-12,-4.3756331455344815e-13,-4.3756331455344815e-13,0.0,-6.749554885059053e-12,-0.0,0.0
