,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.08350095943361197,-0.6428891767381658,0.1576461824380784,-0.5692820879727876,0.02876111172827973,-0.697231731332775,-0.7257840994852967,-0.49326251720225334,-1.2154665957689688,-0.04955085929122193,-0.04955085929122193,0.0,-0.8559149968215158,0.030855808993070836,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.030327221067231246,0.2563950058825191,-0.07722094896949552,0.20936678245054766,0.004293425006601462,0.2911149471572291,0.28680920821236827,0.179118490174001,0.4664414267098015,0.017867140666774792,0.017867140666774792,0.0,0.3233993117898036,0.006164985841512584,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005805987246402531,0.004800935069741964,0.001223527475519818,0.005443890954218868,0.00010593804547013897,0.004326254358400083,0.004220311842016669,-0.003429090873627322,0.0007910762500552227,6.300136096133107e-05,6.300136096133107e-05,0.0,0.0033800069503396686,0.4711978298918017,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09008140841564782,1.510488285021963,-0.1771319788592787,1.4220431532893933,-0.025813816038744216,1.57578545246086,1.6020128091390817,0.5322420496320618,2.142781444581885,0.0888858763438765,0.0888858763438765,0.0,1.7417464374074414,0.13907986975974543,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004461551370425289,0.03294987676691827,-0.011279669027162199,0.026129208241184133,0.0005721204838525715,0.037985431873736326,0.03741309734190327,0.02635094216239135,0.06377389820793121,0.00242468293982482,0.00242468293982482,0.0,0.04282754590993786,0.00017606262120338498,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.8434431883275682e-12,-1.4634360581982322e-10,4.737750008721277e-12,-1.4345189448351447e-10,-2.9336223407003253e-13,-1.4850160634323204e-10,-1.48189692414998e-10,-3.811202180076929e-11,-1.863071088141979e-10,-1.028035056984327e-11,-1.028035056984327e-11,0.0,-1.6607001507986637e-10,-3.087095641438373e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.019412120720621925,-0.17642870965151128,0.038816335555882056,-0.15706248881625814,0.005086399900264329,-0.19072638030638764,-0.19580282089216403,-0.1146477403850639,-0.3102260777674651,-0.01258156274243072,-0.01258156274243072,0.0,-0.22500241168737153,0.015068887359415572,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.145200953053367e-08,-5.199075507212545e-07,1.2388456704498287e-07,-4.5747499410317776e-07,1.5359363392273414e-08,-5.66000196470225e-07,-5.813595564286531e-07,-3.629761158301439e-07,-9.443356611846888e-07,-3.813357833732196e-08,-3.813357833732196e-08,0.0,-6.734399807010899e-07,4.701646661910642e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00021360122506859525,-0.001981847786065374,0.0004137912567732915,-0.001781662149437643,6.580516480213252e-05,-0.002129640601562714,-0.0021954443216424973,-0.0012615202384791972,-0.0034569368641454625,-0.00014109015808303808,-0.00014109015808303808,0.0,-0.002524776330701713,0.00039978833207893205,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.521596605735002e-09,-2.3350879309325857e-08,4.983043194656684e-09,-2.0889444526902928e-08,7.043627240021481e-10,-2.516812758586268e-08,-2.5872478536048565e-08,-1.4921278297817887e-08,-4.079375663897548e-08,-1.663615401580317e-09,-1.663615401580317e-09,0.0,-2.9720900747032204e-08,2.747515120880152e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00016452192809126675,-0.0007905988142273975,0.0003369691361644898,-0.000618153253238463,3.7207806880240585e-05,-0.0009179117194546356,-0.000955119170946243,-0.000971858962383223,-0.0019269688509172547,-7.576501268706299e-05,-7.576501268706299e-05,0.0,-0.0011987144133618764,2.266298652292738e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6739761051243293e-07,-1.881902667381519e-06,2.871558380310174e-07,-1.762144445784817e-06,7.898263640109718e-08,-1.970317637393337e-06,-2.04930027029371e-06,-9.896083611645156e-07,-3.038908617104103e-06,-1.270565919665054e-07,-1.270565919665054e-07,0.0,-2.328500486105209e-06,6.715050439256748e-07,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-3.406103376370162e-05,0.0002534709750594181,-8.615799924046867e-05,0.00020137385978966026,4.401052381249584e-06,0.00029193317178126095,0.00028753210675704993,0.0002011721523658143,0.000488704837558339,1.858850311054965e-05,1.858850311054965e-05,0.0,0.0003288274129602676,1.5512346888663679e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.476915476816287e-07,-5.651432168401306e-06,1.1398356664264416e-06,-5.259288091100162e-06,4.5817982808614616e-07,-5.9409438926117074e-06,-6.39912367072473e-06,-4.41899543065115e-06,-1.0818118809723763e-05,-4.568468994625269e-07,-4.568468994625269e-07,0.0,-7.725074203015038e-06,4.2024632966900567e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.396518110504977e-08,-2.454292755231611e-08,1.207042224455801e-06,1.1485341088606987e-06,-8.320927535478688e-07,-8.906008570832509e-07,-5.850810586259781e-08,-2.010465321129351e-07,-2.595546449369982e-07,5.827166699905122e-08,5.827166699905122e-08,0.0,5.239266859883801e-07,-7.282458618153122e-08,0.0
15,O + [Pt] <=> O.[Pt],-7.659376627558207e-13,2.4031489423391685e-09,4.746873998254201e-09,7.150791288385704e-09,-3.5058592277424705e-09,-1.1019579552172556e-09,2.4039067429361208e-09,-4.9346249554919596e-11,2.3545692286147175e-09,3.814289587560278e-10,3.814289587560278e-10,0.0,5.016675994387097e-09,-8.026448667739769e-10,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.4438573030065865e-05,7.839969954516648e-05,0.0007567587064935585,0.0008207203078047723,-0.0005336006587345659,-0.00046963988276293485,6.396111728018032e-05,-8.550552293405352e-05,-2.154446035015019e-05,4.316527289388296e-05,4.316527289388296e-05,0.0,0.0004471106108778925,-4.4718370881706864e-05,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.2482901513748698e-08,-1.1709323245053755e-08,4.325255511752277e-07,4.083333367825912e-07,-2.976257012672609e-07,-3.2181793395166727e-07,-2.4192225962072788e-08,-7.394084976432309e-08,-9.813307279851326e-08,2.063387487365195e-08,2.063387487365195e-08,0.0,1.8366691929027427e-07,-2.602421625732548e-08,0.0
18,[H] + [Pt] <=> [Pt],-5.174622921601189e-11,-1.0996710854326863e-10,-6.125452269340282e-11,-1.1948846290094377e-10,-4.474902385852881e-11,-1.0298391687268569e-10,-5.822753125582788e-11,-5.423486402131606e-11,-1.1246360199048642e-10,-9.705769042525746e-12,-9.705769042525746e-12,0.0,-5.105045389702736e-11,-9.261286924315117e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0009224987869819084,-0.00811132823836409,0.0017695582409061562,-0.007264345305625468,0.0002971327333607266,-0.00873663779802624,-0.009033743689167446,-0.005452298445948522,-0.01448554958843859,-0.0005911883500334039,-0.0005911883500334039,0.0,-0.010467508929701708,0.001848796133229843,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.6013809229081611e-09,-1.2705980770216432e-09,-2.023951520661185e-09,-1.693186267064775e-09,-1.289406000877735e-09,-9.586332782679824e-10,3.307746752125149e-10,-6.591961114785976e-10,-3.284180639830423e-10,-8.570582295311935e-11,-8.570582295311935e-11,0.0,1.3817152989644681e-09,1.4509349514760351e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.132245623363552e-05,-4.992539893497604e-05,2.3226330115161607e-05,-3.802153234318487e-05,2.534078277865764e-06,-5.8713771520444535e-05,-6.124784823219918e-05,-6.6883714533775e-05,-0.00012813152179215064,-5.0181289196394945e-06,-5.0181289196394945e-06,0.0,-7.799230884883473e-05,5.701248230608387e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-2.1199596665767038e-11,-6.324670962886337e-11,-3.068839360487846e-11,-7.273551049262322e-11,-1.4205502026698883e-11,-5.6264440221398864e-11,-4.2047531846133856e-11,2.858401635057697e-11,-1.346892998698912e-11,-4.239479917775246e-12,-4.239479917775246e-12,0.0,-5.823554763573323e-11,-6.174191282876746e-11,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.96547393459714e-11,-8.047768202302081e-11,-3.0642544411245674e-11,-9.145547402806056e-11,-1.1553958757219743e-11,-7.238456634767765e-11,-6.081996967143591e-11,4.058508558965221e-11,-2.024266299793846e-11,-5.776873734111324e-12,-5.776873734111324e-12,0.0,-7.063164875261164e-11,-3.087095641438373e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-1.258152832072308e-06,9.47578250002673e-06,-3.1926140422987558e-06,7.541321078978206e-06,1.7001888385984962e-07,1.0903954371059393e-05,1.073393546554742e-05,7.4308767847615935e-06,1.8164813053710486e-05,6.90906520335246e-07,6.90906520335246e-07,0.0,1.2253655515827316e-05,6.671213681148323e-07,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00046822189363179373,0.0010674373671899888,0.019975557403416333,0.020574889767390185,-0.013933630736560123,-0.013334501560731831,0.0005992126679159284,-0.0027713350387837273,-0.0021721389770650813,0.0010634123776738142,0.0010634123776738142,0.0,0.010484819673314423,-0.001486777428453304,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.9825286375315135e-05,2.0907306319612947e-06,-2.4452103416353503e-05,-2.5360874199626736e-06,-1.6409405352588055e-05,5.506612401003797e-06,2.191602134830756e-05,-1.4078162713713485e-05,7.837855543405734e-06,-2.8576548264219107e-08,-2.8576548264219107e-08,0.0,2.0655470154208144e-06,9.382795008762133e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.535649162942858e-10,-1.9722549729547176e-10,-6.361269955258248e-10,-3.7979926019012316e-10,-3.1880576629418343e-10,-6.246982210656854e-11,2.563330335152087e-10,-6.378395761234383e-10,-3.815084235819032e-10,-1.1615864390094813e-11,-1.1615864390094813e-11,0.0,1.0189769302164688e-10,3.087095641438373e-11,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-3.2454985709992402e-12,-6.211659184066631e-11,-1.1905507279980239e-11,-7.079464470801266e-11,3.1367192719795786e-12,-5.5744436152809225e-11,-5.887564085972988e-11,4.4917739979478094e-11,-1.3959780205173855e-11,-4.379242991987616e-12,-4.379242991987616e-12,0.0,-4.3850844817435215e-11,-6.174191282876746e-11,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.7125846859448791e-10,-1.0068684717666224e-10,-1.440276002651268e-10,-7.345550909014004e-11,-1.9137372507930083e-10,-1.2081427860232596e-10,7.057572476175037e-11,-3.3275169134605265e-10,-2.6217291853683053e-10,-3.959953769350504e-12,-3.959953769350504e-12,0.0,-3.964139596041562e-11,-3.087095641438373e-11,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.5648556303855655e-11,-4.079060440221838e-11,-5.763243639641269e-11,-6.278074727478195e-11,-1.9429606425715233e-11,-2.459041462130556e-11,-5.1507657994317575e-12,-1.3419725986186371e-12,-6.4988568887658875e-12,-2.3604430311422613e-12,-2.3604430311422613e-12,0.0,-1.857963633443134e-11,-3.087095641438373e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-9.831264271270898e-11,-6.462944198148094e-11,-1.584548131949103e-10,-1.2477888737834997e-10,-5.392223525464175e-11,-2.0245491737089916e-11,3.367895871504827e-11,4.478354271961623e-11,7.8457498874648e-11,-5.5905229684948295e-12,-5.5905229684948295e-12,0.0,-3.8160831190015616e-11,-3.087095641438373e-11,0.0
