,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06839727518514953,-0.7816484862709105,0.12061580172223847,-0.7298735377101049,0.03013053499705235,-0.8195901639898747,-0.8494647507129153,-0.39126715607965046,-1.23740823022055,-0.059254035289061605,-0.059254035289061605,0.0,-0.9595726872703884,0.03996896819694455,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.02440955843733926,0.305983753861556,-0.06460550525565509,0.26565496989818127,0.005046804189379507,0.33553746210208396,0.33047397953804614,0.13960819329725366,0.47054354158746287,0.021132549465227277,0.021132549465227277,0.0,0.3583830767498492,0.008105276700115568,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006109754348050771,0.0048954417378192,0.001328242619116631,0.0056127396530094,8.534825212317603e-05,0.004369792034938927,0.004284440126132485,-0.003494526508808108,0.0007897638964268377,7.44321016734078e-05,7.44321016734078e-05,0.0,0.003429965767858757,0.47198891940325965,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06445365506915189,1.7918579764917164,-0.1157984018797719,1.7395594964579337,-0.02682723746371594,1.8301833081393475,1.8575088639168955,0.36879926002896496,2.2331586028909576,0.10847730536428986,0.10847730536428986,0.0,1.9629516973749281,0.11899214104498011,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0035272979949407678,0.03870352304186491,-0.009230479593928675,0.032997932857519056,0.0006521031288908835,0.04288468922337346,0.04223231069625738,0.020174219968868666,0.06241505070439379,0.0027852624159748654,0.0027852624159748654,0.0,0.0463114799596511,0.00023358501767894695,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.693022558648083e-11,-9.506634661336962e-11,2.934629292534985e-11,-8.265957077067748e-11,7.831492732025095e-12,-1.041877854341715e-10,-1.120026371901209e-10,-7.890113113780386e-11,-1.9090265640966708e-10,-8.390823032834063e-12,-8.390823032834063e-12,0.0,-1.359887978504208e-10,3.08102016903628e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.017011157893086104,-0.23623091999303925,0.032202561037177266,-0.2210779813306686,0.005878605602567085,-0.24733528477184247,-0.25319900580346244,-0.09728913368829777,-0.35024180437250513,-0.01669184624606321,-0.01669184624606321,0.0,-0.2795347157807591,0.02390516970292334,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.695389190882487e-08,-7.11192588094662e-07,1.0991614691465687e-07,-6.582303387938089e-07,1.814212189923163e-08,-7.500043622993174e-07,-7.681464842654395e-07,-3.2568585078066546e-07,-1.0938323226371578e-06,-5.1831471212836024e-08,-5.1831471212836024e-08,0.0,-8.553748700631443e-07,7.536175333462741e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0001793178963165469,-0.0024379920123877943,0.00033040409392419125,-0.0022869097691769836,6.859902594893515e-05,-0.002548707984905756,-0.0026173052154099853,-0.0010255429908234933,-0.0036428213646343775,-0.0001740917920240337,-0.0001740917920240337,0.0,-0.002900565834256274,0.00048381247390296025,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3014411277597816e-09,-3.169228341367048e-08,4.288043928530994e-09,-2.970567752147642e-08,8.455977996630733e-10,-3.3148126082146255e-08,-3.399372826545249e-08,-1.3117602169279901e-08,-4.7111319997509445e-08,-2.2474757796217857e-09,-2.2474757796217857e-09,0.0,-3.7584674012245526e-08,4.344238438341155e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00013036979086787282,-0.0008874318939542824,0.0002598111131276244,-0.0007579918891605373,3.5512701306028104e-05,-0.0009822880180615466,-0.0010178003579228278,-0.0007457712634995313,-0.0017635640309494843,-8.142324675002395e-05,-8.142324675002395e-05,0.0,-0.0012130919506401988,2.3124288776684895e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6249095741903493e-07,-2.8706256166155688e-06,2.3389894509784203e-07,-2.7992176303107764e-06,1.1016179987315648e-07,-2.9229547716920053e-06,-3.0331165672687816e-06,-9.300903203606166e-07,-3.963206846382022e-06,-1.9491621234484458e-07,-1.9491621234484458e-07,0.0,-3.3260117729481195e-06,1.321665221911493e-06,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-2.7191616584243513e-05,0.00029947356044314043,-7.119694596398934e-05,0.0002554680873131622,5.05633481054966e-06,0.0003317216171823302,0.00032666526585069564,0.00015552118319642964,0.0004821869570904428,2.1521116989679106e-05,2.1521116989679106e-05,0.0,0.0003580761061162154,2.074851412434102e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.61111483235958e-07,-7.149443237789712e-06,8.916774723690839e-07,-6.918877264561344e-06,4.921482822882308e-07,-7.318406415781272e-06,-7.810554667125718e-06,-3.783658361573418e-06,-1.1594212724864338e-05,-5.725175780036228e-07,-5.725175780036228e-07,0.0,-9.034832477211196e-06,5.672774335229599e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.8273068737503395e-08,-2.4100193222519925e-08,1.2710778360038708e-06,1.1987045672936593e-06,-8.47821785386994e-07,-9.201950606144475e-07,-7.237326639127244e-08,-2.7641621664278574e-07,-3.4878948110066903e-07,6.284751130483986e-08,6.284751130483986e-08,0.0,4.983380117332496e-07,-5.1699518436428775e-08,0.0
15,O + [Pt] <=> O.[Pt],1.6503709117545603e-10,4.511779315998989e-09,6.838704042112596e-09,1.1185436193416991e-08,-4.725565657754133e-09,-3.788145883245835e-10,4.346742319849461e-09,-8.997153807167776e-10,3.4470303403702664e-09,6.102935568752672e-10,6.102935568752672e-10,0.0,7.68607295764524e-09,-1.0167366557819723e-09,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.8474561949087478e-05,0.00014346530042580387,0.0009162710809240151,0.0010312628402909714,-0.0006221197957329653,-0.0005071298053645673,0.00011499070573225254,-0.0001631020664188195,-4.8111548230090794e-05,5.5924762448896555e-05,5.5924762448896555e-05,0.0,0.0005427614925977557,-4.595723628618572e-05,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.9197414963554865e-08,-1.4250776931319395e-08,4.995256741156501e-07,4.660774867113909e-07,-3.3279639062844624e-07,-3.6624458288905444e-07,-3.344819384637372e-08,-1.0987730486201275e-07,-1.4332549560708584e-07,2.4370713618269258e-08,2.4370713618269258e-08,0.0,1.9027367660086706e-07,-2.079688614099489e-08,0.0
18,[H] + [Pt] <=> [Pt],-2.3921443548232542e-11,-1.5738408553049488e-11,-2.1805390539382387e-11,-1.3613253981073082e-11,-2.5472127875879605e-11,-1.7276086045552894e-11,8.176927085160707e-12,-8.514980227992309e-11,-7.697163928052246e-11,-3.62471215572795e-12,-3.62471215572795e-12,0.0,2.505443607836681e-11,3.08102016903628e-11,0.0
