,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10449392998961984,-0.255702140571486,0.21182856143445825,-0.1487537206838306,0.019889406312202693,-0.3400022401837581,-0.3598200804181784,-0.8064908179648785,-1.163408982473291,-0.023639936670092152,-0.023639936670092152,0.0,-0.5244400682072283,0.006782218423525896,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.04020581578873489,0.11040548231297709,-0.09378342161697796,0.05674715010038629,0.002025733897113473,0.1527006630673984,0.15067187695900625,0.3102249896649563,0.4613642884386829,0.008889735543581042,0.008889735543581042,0.0,0.20656072979456794,0.0021154013062087244,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004313354070568309,0.005289973977371775,0.0008393943144161593,0.005698052710748544,0.00010969057514434875,0.00496831351796005,0.00485861761338383,-0.003327571043215973,0.0015308848962061385,5.453497195244007e-05,5.453497195244007e-05,0.0,0.004155116701011141,0.4590746068369561,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12489151042651081,0.7866263642350148,-0.2610875599010603,0.6491873110187563,-0.01753751165248026,0.8949601375522436,0.9126577066563961,0.9641767178662044,1.8856340576439925,0.03983916345315189,0.03983916345315189,0.0,1.1069941864401038,0.185035348142298,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006396229184670999,0.014220760045863227,-0.014895310160674713,0.005719926703152832,0.0003030130635323031,0.020921383564467533,0.020618308024771326,0.04935295372729751,0.06998143749607916,0.0013329864011190906,0.0013329864011190906,0.0,0.02951339977360053,5.714633735662488e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],7.28650293437655e-12,-5.895122234426763e-11,1.2177461769887526e-11,-5.4068082682219645e-11,3.431295746965463e-12,-6.280026621386152e-11,-6.623148340223584e-11,-3.893080275269495e-11,-1.0516636539236631e-10,-3.4856380864395324e-12,-3.4856380864395324e-12,0.0,-7.103831292216324e-11,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016117560271981322,-0.045784351013626615,0.0337754839300151,-0.028137356186379834,0.0021990309016362824,-0.05969426593669924,-0.06189193581554587,-0.12435869943995259,-0.18617366724905948,-0.003759656356988075,-0.003759656356988075,0.0,-0.08665189566678198,0.000917698743247026,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.4231242458838884e-08,-1.2406209578964455e-07,9.266132252050316e-08,-7.563201333710062e-08,6.057134064177562e-09,-1.622362060688722e-07,-1.6829333944183464e-07,-3.4124485448539624e-07,-5.095382016334588e-07,-1.0284406861658807e-08,-1.0284406861658807e-08,0.0,-2.3628490137487112e-07,2.7193945517155985e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000235945832977634,-0.000770587924289769,0.0004804874854206042,-0.000526048733245199,4.3190431045106074e-05,-0.0009633413860803268,-0.0010065313823940884,-0.0018204752676708052,-0.0028269883264125553,-5.8093565141156394e-05,-5.8093565141156394e-05,0.0,-0.0013779948334367617,0.00016383394061820003,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8742490835298413e-09,-5.498988059486085e-09,3.889959283128557e-09,-3.48329884348428e-09,2.854142831618037e-10,-7.087827872503866e-09,-7.373232685635552e-09,-1.4338681629885373e-08,-2.1711912928293603e-08,-4.398241512707337e-10,-4.398241512707337e-10,0.0,-1.021866857424448e-08,4.426921363257951e-10,0.0
