,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10220693167969803,-0.1976587767802818,0.20738935342546425,-0.09279143901098656,0.01765186310034053,-0.2819605525869698,-0.2995595378477844,-0.8636830629589368,-1.1606553558148434,-0.019817834611521035,-0.019817834611521035,0.0,-0.46324209195408556,0.0027675012156984577,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03976852631006301,0.08716304975819363,-0.09130669944936962,0.03555943237723519,0.001662481760710873,0.12864666778270767,0.12698207496815977,0.33594468590369164,0.4633533504047629,0.007519888809743985,0.007519888809743985,0.0,0.18396461415260906,0.0016535482112027924,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00038770247044320834,0.005480607771707863,0.0007457927502488316,0.005838716288648061,9.983737224835095e-05,0.005192728012880394,0.005092885556027005,-0.0032743383858106776,0.0018183804119099212,5.436656285435487e-05,5.436656285435487e-05,0.0,0.004444029058942031,0.4545937611423959,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12204624179259778,0.686694497801697,-0.254663252292726,0.5530036489306323,-0.01543678907686174,0.7941671981551043,0.809728983387223,1.0316612325145382,1.849743875911805,0.03308847211384816,0.03308847211384816,0.0,1.0028533424541917,0.1922217657946977,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006417689729226809,0.010972521798694061,-0.014717660639854873,0.0026711074129431413,0.0002545716420934543,0.017645943564864344,0.017391327649376783,0.054213589863642726,0.07161434597606928,0.0011480318098965612,0.0011480318098965612,0.0,0.026588076384842233,4.38982163813683e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],2.967606872587861e-12,3.3845632363180876e-11,6.436265531431591e-12,3.732150830665024e-11,1.9038703871099912e-13,3.1086379196366606e-11,3.0886440118673e-11,-3.680986453876316e-11,-5.923388300416671e-12,3.656064059916908e-13,3.656064059916908e-13,0.0,1.7385916883489015e-11,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.014103041225061407,-0.03185409374959978,0.02949625817786132,-0.01646795008073813,0.0017285922106995272,-0.044222856623625156,-0.04595065453489915,-0.1191324030031163,-0.16502831541907273,-0.0027999596482659165,-0.0027999596482659165,0.0,-0.06800474649430881,-0.00014238489564146882,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.761544770155919e-08,-8.454275824853547e-08,7.859354489314599e-08,-4.3564668775444906e-08,4.673587428564893e-09,-1.1748461186001233e-07,-1.2215820477369292e-07,-3.1742453617316803e-07,-4.3958273925148377e-07,-7.454126468734848e-09,-7.454126468734848e-09,0.0,-1.8093824829272779e-07,-4.148379565313194e-10,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00022308344222832552,-0.0005985823455685187,0.0004541075183931358,-0.000367560167653299,3.736556012381133e-05,-0.0007842987017004255,-0.0008216639548025665,-0.0018844275250177987,-0.0027060759961586335,-4.680605224950049e-05,-4.680605224950049e-05,0.0,-0.0011788102910977943,0.00013111802438452635,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5809025398237927e-09,-3.5428455216118023e-09,3.292303063744674e-09,-1.8314362998140245e-09,2.0514763382988718e-10,-4.918583194473933e-09,-5.123740342963838e-09,-1.3361534965300162e-08,-1.8485270730743867e-08,-3.1527988941039977e-10,-3.1527988941039977e-10,0.0,-7.615277800762836e-09,1.5955306020435362e-10,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00033554259078725026,-0.00034246824298343883,0.0007008454333586812,2.283212280651087e-05,4.1879387438226124e-05,-0.000636129455249956,-0.0006780085587560623,-0.002835258181916671,-0.0035132475173769075,-5.7938258817020455e-05,-5.7938258817020455e-05,0.0,-0.0012038625798100303,6.500829884966183e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.302485840468661e-08,-2.0624601774936308e-07,1.4837340429439417e-07,-1.3089746219446174e-07,1.2452936221147172e-08,-2.6681792439078224e-07,-2.792708699935185e-07,-6.17714218096302e-07,-8.969850777646418e-07,-1.556529533682885e-08,-1.556529533682885e-08,0.0,-3.9664569784432165e-07,-1.8508154983705018e-08,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.6133477175050565e-05,8.116595256297078e-05,-0.00010581261755028689,2.1486736224906096e-05,1.8419708571452655e-06,0.00012914146168467277,0.00012729948847598448,0.00038971356609223263,0.0005170135506738912,8.299183758615398e-06,8.299183758615398e-06,0.0,0.00019338901606301415,3.554203969112181e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.676109953680252e-07,-1.3866809647592403e-06,1.170737906829307e-06,-8.835540709644518e-07,2.6315243854217713e-07,-1.7911395190391115e-06,-2.054291947423535e-06,-5.646833189474752e-06,-7.70112501450622e-06,-1.3932651318197706e-07,-1.3932651318197706e-07,0.0,-3.2486323746015946e-06,3.2485003057606393e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.079853511668634e-08,-2.9270669516514545e-08,7.400701610212261e-07,7.515980350798378e-07,-6.685308489348643e-07,-6.570029780217127e-07,1.1527875576728288e-08,3.4396065867631396e-07,3.5548853203406966e-07,3.8960926134158005e-08,3.8960926134158005e-08,0.0,6.141736309193452e-07,-6.784196119889115e-08,0.0
15,O + [Pt] <=> O.[Pt],-6.59578565154256e-11,4.4106583908184925e-11,5.372052709037524e-10,6.472686294938515e-10,-5.508233007036341e-10,-4.4075753390753917e-10,1.1007266313897457e-10,4.595528652997564e-10,5.696279587700235e-10,3.223694745004995e-11,3.223694745004995e-11,0.0,6.279194708846169e-10,-0.0,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.0602154859662158e-05,-1.51697555744979e-05,0.00019867932127667413,0.00019411171100411549,-0.0001788413841057614,-0.00018340897712467255,-4.567601193636941e-06,8.935550468551784e-05,8.478789941132245e-05,1.0223998003652825e-05,1.0223998003652825e-05,0.0,0.00015618639591343485,-7.746939285162185e-06,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],-9.457750686172355e-09,-5.782524350782536e-09,1.6861297961744653e-07,1.722882183584364e-07,-1.5260698192555316e-07,-1.4893174225102742e-07,3.6752321647383946e-09,7.993633855044745e-08,8.361157390617139e-08,8.939744255586041e-09,8.939744255586041e-09,0.0,1.4152647693656631e-07,-1.585957418431275e-08,0.0
18,[H] + [Pt] <=> [Pt],-5.972464040647537e-11,-2.8764264419231763e-10,-9.084607690576927e-11,-3.1875525975656527e-10,-3.469523799568678e-11,-2.626082202077764e-10,-2.2791026745256504e-10,8.833318401607006e-11,-1.3956813078355044e-10,-3.479619229199179e-11,-3.479619229199179e-11,0.0,-1.4959842860858359e-10,-1.276424481634829e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0005138630775895114,-0.0013617220873752486,0.0010460139111146687,-0.0008295812347457582,8.607248792523481e-05,-0.001789504653499093,-0.0018755755270736627,-0.0043482922721534215,-0.006223786243715435,-0.00010761452906568211,-0.00010761452906568211,0.0,-0.00270087460774433,-0.00017852401479448739,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.739014226042495e-09,-9.323121250771126e-10,-3.283735307680106e-09,-1.4770269651056126e-09,-2.3011073437617054e-09,-4.943864917937344e-10,1.8067123097925452e-09,-1.976533673936779e-09,-1.698128968520374e-10,-6.968776016815532e-11,-6.968776016815532e-11,0.0,3.864578725120209e-09,2.4571171271470455e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.772632114916065e-06,-1.074654590762626e-05,2.0345490926576923e-05,-1.7368926836024487e-07,1.2732195145581835e-06,-1.9245956749505612e-05,-2.0519176017369176e-05,-8.257703464286454e-05,-0.00010309619371231818,-1.7064365531908855e-06,-1.7064365531908855e-06,0.0,-3.5878348496577195e-05,2.3211779198529363e-07,0.0
22,[OH] + [Pt] <=> O[Pt],2.6075206830269907e-12,-6.21214031194389e-11,-8.874244899398102e-12,-7.358455891851204e-11,1.183759411279565e-11,-5.287132209775738e-11,-6.471939809378506e-11,9.471950536640053e-11,2.999909558598121e-11,-3.274561723229926e-12,-3.274561723229926e-12,0.0,-3.880582101772221e-11,-6.382122408174145e-11,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-9.68507682267168e-13,1.7355740459622725e-11,-3.3295832511085504e-12,1.500690019323349e-11,9.519351935549955e-13,1.9290572767149133e-11,1.832618556985237e-11,2.0168710958538563e-11,3.850202395270837e-11,1.144507010060945e-12,1.144507010060945e-12,0.0,2.0946431452220973e-11,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-1.209932807267271e-06,2.887152069834306e-06,-2.7798122166029785e-06,1.3172725967850877e-06,5.2077149058973294e-08,4.1491620782925845e-06,4.097084929810251e-06,1.0220988778838594e-05,1.431807412971655e-05,2.3346601388692595e-07,2.3346601388692595e-07,0.0,5.82733772139164e-06,1.9149558285726519e-07,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0005655714953733606,3.0378450322875167e-05,0.008661321566473899,0.00925732650013945,-0.007982976064205944,-0.007387070322773038,0.0005959533162444739,0.004768467361595291,0.0053644490956846185,0.00048465714371708136,0.00048465714371708136,0.0,0.007906855880231297,-0.0009027305684702423,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-4.163636415581851e-05,2.5427424558394784e-06,-5.046904984401148e-05,-6.289947126291305e-06,-3.45358588348019e-05,9.643250919265348e-06,4.417912500856379e-05,-2.7113603250802206e-05,1.7065509784895077e-05,-1.409888460303678e-07,-1.4098795585824887e-07,-0.04999999999999005,1.8122458563190152e-06,2.636087794778269e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.2705759424252827e-10,-9.821565710583225e-11,-4.5034354885077405e-10,-2.2150764662031692e-10,-2.2792688304977965e-10,9.208188813321943e-13,2.288462201834339e-10,-5.116531830099474e-10,-2.8280767044454805e-10,-3.87860708965098e-12,-3.87860708965098e-12,0.0,1.3609498771759485e-10,-6.382122408174145e-11,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-7.027889079015604e-12,1.4189577829237344e-11,-5.530730337615458e-12,1.5702872376108085e-11,-8.220240377286667e-12,1.3019679625924823e-11,2.1226483538347292e-11,-1.7939399604213752e-11,3.28925479354935e-12,2.2095343666454353e-12,2.2095343666454353e-12,0.0,-8.143730130610323e-13,-6.382122408174145e-11,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.1665550865256465e-10,2.7203152395760116e-11,-9.855009170854345e-11,4.531068898923155e-11,-1.3119906814702086e-10,1.2670001569722723e-11,1.4385940122614249e-10,-2.676484984809961e-10,-1.237906264626249e-10,1.3511541090997268e-12,1.3511541090997268e-12,0.0,7.514958408898085e-11,-0.0,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.9253898710531387e-11,3.252747485991839e-11,-4.967905386382046e-11,1.210701609792267e-11,-1.2811927781493117e-11,4.8978239738707345e-11,6.178443520933204e-11,8.314019992011344e-12,7.009797767497701e-11,1.160402940756236e-12,1.160402940756236e-12,0.0,4.2309518864612707e-11,-0.0,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-1.7562272638444648e-10,-2.596253356916013e-11,-2.6957086154372575e-10,-1.1991020734110237e-10,-1.0007638693655812e-10,4.9596004304664387e-11,1.4965999716313234e-10,8.947406688563629e-11,2.391329179990795e-10,-8.075132793207779e-12,-8.075132793207779e-12,0.0,-1.386328012931804e-11,3.1910612040870723e-11,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.00021791123369810776,-0.0004976458900408468,0.00045314592810498047,-0.0002624128788585671,2.880847882219374e-05,-0.0006867472917776855,-0.0007155555644618029,-0.0018434015236775435,-0.0025589438975767835,-4.3554148013630124e-05,-4.3554148013630124e-05,0.0,-0.0010590980672152029,-3.3089709155780895e-06,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.703551944753328e-09,-2.8112810304139e-09,5.621158475201005e-09,1.0633874977504775e-10,3.581292190529606e-10,-5.156690638877148e-09,-5.514829924803197e-09,-2.2820070293025663e-08,-2.8334896440766907e-08,-4.703446933429625e-10,-4.703446933429625e-10,0.0,-9.766605095475437e-09,3.1910612040870723e-11,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],2.5128759890490014e-06,-4.579233250514177e-06,5.119826092450764e-06,-1.9722833223371797e-06,4.1717558645708816e-07,-6.6749334884761365e-06,-7.092109056500334e-06,-2.1234580464704498e-05,-2.8326688016715265e-05,-4.81612237689567e-07,-4.81612237689567e-07,0.0,-1.1114850166541508e-05,5.865170493112038e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],8.823037686586748e-06,-1.1825943358316752e-05,1.8227760655482124e-05,-2.4212223248146685e-06,1.2626774818453412e-06,-1.938630199555944e-05,-2.064897922270827e-05,-7.455458005392714e-05,-9.520354388046359e-05,-1.5911231800259574e-06,-1.5911231800259574e-06,0.0,-3.4608177385212196e-05,1.0801742175834739e-07,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],5.1678576584563506e-11,5.166660488277859e-11,8.736324923724569e-11,8.734450895076187e-11,2.3014433208888424e-11,2.2997160162891382e-11,-1.1554971986035541e-14,-2.6370130602422103e-10,-2.6371361460979475e-10,-2.908955317238235e-12,-2.908955317238235e-12,0.0,-3.5643023501880533e-11,3.1910612040870723e-11,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.2793671096914296e-07,-1.4209775362196646e-07,2.657359896544678e-07,-4.298469195638275e-09,1.716129728237075e-08,-2.5287315981123954e-07,-2.7003446091134093e-07,-1.0810253089315639e-06,-1.3510597686471787e-06,-2.2394346122832777e-08,-2.2394346122832777e-08,0.0,-4.7150642571946044e-07,1.1168714214304753e-09,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.7176623681951549e-06,-2.6945547459520083e-06,3.532159902408177e-06,-8.800572892263827e-07,2.5900644719559316e-07,-4.153210604203552e-06,-4.412217036676507e-06,-1.451437457583856e-05,-1.8926590974482873e-05,-3.1867241483531944e-07,-3.1867241483531944e-07,0.0,-7.140554525886155e-06,1.3530099505329185e-08,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-2.054999467058729e-09,-2.793731443262621e-09,1.085789636366105e-08,1.011916005000758e-08,-1.24355214067239e-08,-1.3174260638636564e-08,-7.387324690112243e-10,1.7307009540972815e-08,1.6568276659031138e-08,8.616071314768527e-10,8.616071314768527e-10,0.0,1.2348356935951713e-08,-1.276424481634829e-10,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],0.0051156711994480636,-0.0068413785629958266,0.010603429079910357,-0.0013542768229006048,0.0007041190006414077,-0.011252403297288088,-0.011956438110376055,-0.04322691644936998,-0.05517818616022958,-0.0009207126758864938,-0.0009207126758864938,0.0,-0.02002622750200836,2.068841564078547e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],2.5879121026570976e-06,-4.24215148084979e-06,5.4955331180296404e-06,-1.3345306625020906e-06,2.5050543073315803e-07,-6.579557994387485e-06,-6.830063402790866e-06,-2.1884519378427567e-05,-2.871458127699673e-05,-4.773117843911244e-07,-4.773117843911244e-07,0.0,-1.0832899911605874e-05,-3.446346100414038e-09,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.7545654039958155e-07,-1.445404933222035e-07,3.676773245951633e-07,4.7680300278873836e-08,2.0932248561169225e-08,-2.990647684963315e-07,-3.19997027391704e-07,-1.4822423939815057e-06,-1.8022394103220672e-06,-2.9516279431897435e-08,-2.9516279431897435e-08,0.0,-5.940671778828285e-07,2.297564066942692e-09,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.8108483654359983e-07,-2.810235421359106e-07,3.862130309662206e-07,-7.589534605928094e-08,1.618441018750704e-08,-4.4592395725231393e-07,-4.6210836934585505e-07,-1.529552537930274e-06,-1.991660892537746e-06,-3.295364727730853e-08,-3.295364727730853e-08,0.0,-7.404933963386519e-07,-3.5101673244957793e-10,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.370810873362761e-11,5.423830432541815e-11,1.1437606063431464e-11,5.1980422408446434e-11,1.5533342511303282e-11,5.6076704279609955e-11,4.053484172701268e-11,3.2744649716170864e-11,7.32780455874127e-11,1.2239866635373994e-12,1.2239866635373994e-12,0.0,5.3786496676589115e-11,-0.0,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],2.242399495194847e-06,-2.757243783877068e-06,4.631064697543845e-06,-3.685787048766581e-07,3.2217609389251026e-07,-4.6774670851073475e-06,-4.999643167671001e-06,-1.8947318817403826e-05,-2.3946961035073886e-05,-3.9920345695982186e-07,-3.9920345695982186e-07,0.0,-8.548103035197436e-06,2.4028690866775654e-08,0.0
