,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.044945858553189236,-0.9729062872003693,0.06416035594643592,-0.9538872771176978,0.030900216651961392,-0.9868090294615927,-1.0173948688948662,-0.25236087990634676,-1.267188242157945,-0.07302611753323396,-0.07302611753323396,0.0,-1.0972417117722901,0.05264026757483487,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.015641406365829134,0.3727459677560648,-0.045281764185390046,0.34299047251996306,0.006025455027301546,0.3944969936677393,0.38844813287286944,0.08780091582494146,0.4765901097159827,0.025712272208582514,0.025712272208582514,0.04990019960078847,0.4041205132616795,0.011227065176778397,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006507754146809294,0.0052319334015500565,0.0014745743579713507,0.006055770084115918,4.858506229922876e-05,0.004629715462063806,0.004581128174012513,-0.003653472480452275,0.0009274883233062374,0.00010098654979263401,0.00010098654979263401,0.0,0.0037092660950467115,0.4713741835489339,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.023222549303477016,2.1963559262706744,-0.01827757428545101,2.201410684384255,-0.026837285972985788,2.1926609390478813,2.2200940380067062,0.13046893896499556,2.3534595101071214,0.13722562181225267,0.13722562181225267,0.04990019960078847,2.2709823540085337,0.08776392486350615,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00224341422725754,0.0460508087125194,-0.00633898023037644,0.04195326474322661,0.0007504113350449994,0.049046080152035515,0.04829530640354298,0.012593329082191422,0.06089471747259626,0.00326864631133749,0.00326864631133749,0.0,0.05062014290309546,0.00032628171356183087,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-1.4126222468746735e-12,-1.950513686339134e-10,6.519838800992202e-12,-1.8712795231371428e-10,-7.211186996896501e-12,-2.0084332176129865e-10,-1.9364717661428575e-10,-8.096447466281915e-11,-2.74604819662624e-10,-1.5146883402781797e-11,-1.5146883402781797e-11,0.0,-2.360916869712516e-10,9.242825249590971e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011357078175399228,-0.32741993423582744,0.01776638664633306,-0.3210323365629363,0.006671925617156636,-0.33208921637660516,-0.3387385416102531,-0.06374539376945007,-0.40226800516250416,-0.02308569466785471,-0.02308569466785471,0.0,-0.3582026452370941,0.03942704501596161,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.280435065646739e-08,-1.012246155047718e-06,7.252664036257833e-08,-9.82523877629467e-07,2.1077597718154835e-08,-1.03397291513829e-06,-1.0550505168847328e-06,-2.4036305466410303e-07,-1.2954135726262788e-06,-7.379170312084422e-08,-7.379170312084422e-08,0.0,-1.1257027994165974e-06,1.2513244917071242e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00012038517233443243,-0.0030817635914643583,0.00019063415003420177,-0.0030115168632604914,6.90337388566102e-05,-0.0031331133805950376,-0.003202144908895068,-0.0006757174745087025,-0.003877840745943485,-0.00022213948520199262,-0.00022213948520199262,0.0,-0.003407913258256538,0.0005871262115639863,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5978065595714477e-09,-4.489494164062781e-08,2.464886230599339e-09,-4.4027887523362715e-08,9.639670253684943e-10,-4.552878344386371e-08,-4.6492759810915175e-08,-9.044374395032637e-09,-5.5537133763714044e-08,-3.1876012385640254e-09,-3.1876012385640254e-09,0.0,-4.9302993825544326e-08,6.978333063441184e-09,0.0
