,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04924174221675191,-1.7104934534751493,-0.14960272972247735,-1.8091863709717504,0.026441796108054624,-1.6360678286444248,-1.6620701435539411,0.29546247819259425,-1.371518458996784,-0.13039316026565984,-0.13039316026565984,0.0,-1.6180461419858299,0.08857952479432651,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.01707572274020499,0.6216016543906961,0.027769508062030126,0.6323600753808502,0.00901139882952649,0.6134885878738889,0.6044227221022862,-0.10247351789959289,0.5013298309763714,0.04454704401344852,0.04454704401344852,0.0,0.5751359790501562,0.025950398368400587,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008683186209516763,0.008340527770801439,0.002128327343304902,0.009600630642833537,-8.187049931026618e-05,0.00739026765103683,0.007472144267842555,-0.005209903372986505,0.002261851603364011,0.0003287448144618669,0.0003287448144618669,0.0,0.00639560717032533,0.4591993355132884,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.15639515222008887,3.9069336951845677,0.38566860339812553,4.1447927081154585,-0.016502967461189486,3.7275610906649934,3.7446820417850777,-0.9383549089375657,2.771188725084326,0.26619422059079767,0.26619422059079767,0.0,3.5449064144885742,-0.03319572133841035,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.001892898062498118,0.07056899148960648,0.0030598588237545636,0.07173675365876349,0.0010128776313213885,0.06968836670621019,0.06867479348328247,-0.011359600042657514,0.0573073922587525,0.005086976033802348,0.005086976033802348,0.0,0.06543510041684998,0.0007629884406727467,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.8392823604538423e-12,-7.031842887522776e-10,-1.0138325422706918e-11,-7.151612628762511e-10,1.0860393400481829e-11,-6.94161110063074e-10,-7.050142612186351e-10,-4.313380015257469e-12,-7.093268946148618e-10,-6.540951350947925e-11,-6.540951350947925e-11,0.0,-7.121326066121494e-10,2.6549225296640443e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.024640499533283657,-0.7423999281079061,-0.06588172416659996,-0.7833450670059297,0.006460049421768163,-0.7115226612931548,-0.7179363316730641,0.14787065319683562,-0.5711272956194041,-0.0541547763437055,-0.0541547763437055,0.0,-0.690664401970016,0.11338469089215032,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.827237374845689e-08,-2.4889498858640295e-06,-1.88034271271691e-07,-2.6087117850686003e-06,2.2041656896776012e-08,-2.3986358741258662e-06,-2.4206775097392827e-06,4.096968025072147e-07,-2.010980717753273e-06,-1.881356589788495e-07,-1.881356589788495e-07,0.0,-2.3476727862815535e-06,3.5636868943766956e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0001514615706010941,-0.005709966576458157,-0.00041824678368399356,-0.005976736960249279,4.972466122730883e-05,-0.005508791527593377,-0.005558513424858456,0.0009089891094817219,-0.004649574841657124,-0.0004339092949204477,-0.0004339092949204477,0.0,-0.005397132973262403,0.0007619448999466752,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.3279353300803218e-09,-1.0708487861411206e-07,-9.06694696198936e-09,-1.1282388665180015e-07,9.99940049690179e-10,-1.027569996755464e-07,-1.0375694193191153e-07,1.999342956378466e-08,-8.376351596168477e-08,-7.912731738409616e-09,-7.912731738409616e-09,0.0,-1.0013062781380563e-07,1.9162293787634015e-08,0.0
