,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.04494585857186255,-0.9729062871730415,0.0641603559685943,-0.9538872770869253,0.03090021666807607,-0.9868090294368069,-1.0173948688860261,-0.25236087990571887,-1.267188242148507,-0.07302611753242351,-0.07302611753242351,0.0,-1.0972417117411761,0.05264026752862075,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.015641406331013533,0.37274596776263447,-0.045281764146032126,0.342990472531098,0.006025455058796383,0.3944969936709392,0.38844813284448104,0.08780091583323299,0.4765901096958832,0.025712272205051675,0.025712272205051675,0.0,0.4041205132329674,0.011227065161373688,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006507754243993687,0.005231933385499392,0.001474574366195,0.0060557700665687195,4.85850731103577e-05,0.004629715447090971,0.00458112814823538,-0.0036534724620383837,0.0009274883159403222,0.00010098654751525142,0.00010098654751525142,0.0,0.0037092660917667007,0.4713741835335292,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.023222549282579774,2.1963559262661523,-0.018277574264950407,2.2014106843793346,-0.02683728595179854,2.192660939043651,2.2200940379808145,0.1304689389882555,2.353459510104972,0.13722562181119735,0.13722562181119735,0.04990019960078847,2.2709823540231464,0.08776392489431557,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0022434142156561444,0.04605080874553536,-0.006338980214349104,0.04195326478068439,0.0007504113434223372,0.049046080181836746,0.0482953064249599,0.012593329072205617,0.060894717484028915,0.003268646311780722,0.003268646311780722,0.0,0.05062014293552514,0.0003262816673477046,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.6075117976012015e-11,-2.0282508752145864e-10,2.3601506728536977e-11,-1.952946593620895e-10,1.057338878352047e-11,-2.083297694876223e-10,-2.1890137614655863e-10,-6.155870375158009e-11,-2.804530427503837e-10,-1.6782318845867133e-11,-1.6782318845867133e-11,0.0,-2.2895589684831372e-10,7.702354374659142e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011357078204033108,-0.3274199342437198,0.017766386674212344,-0.3210323365715984,0.006671925646353517,-0.3320892163839508,-0.3387385416466699,-0.06374539373718278,-0.40226800516674216,-0.023085694668802226,-0.023085694668802226,0.0,-0.35820264522228773,0.03942704501596161,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.28295554997136e-08,-1.012237542438324e-06,7.255223963465445e-08,-9.825148721795628e-07,2.1102525557667515e-08,-1.0339645735575396e-06,-1.0550670998426466e-06,-2.4033983016063145e-07,-1.2954069263234851e-06,-7.379262018744744e-08,-7.379262018744744e-08,0.0,-1.1256752021076438e-06,1.2516325858821108e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00012038517687315785,-0.0030817635958639367,0.00019063415381295813,-0.0030115168684034022,6.903374396218826e-05,-0.0031331133844189757,-0.0032021449178347766,-0.0006757174657697683,-0.0038778407461526818,-0.000222139485736947,-0.000222139485736947,0.0,-0.0034079132569160776,0.0005871261807545687,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.617766388726664e-09,-4.491885934166642e-08,2.48199887163331e-09,-4.405463900699278e-08,9.860307670593325e-10,-4.5550613538204206e-08,-4.653663819142318e-08,-9.009803849503184e-09,-5.5546435970905404e-08,-3.190306585044627e-09,-3.190306585044627e-09,0.0,-4.9305304576379876e-08,6.962928354691865e-09,0.0
