,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09872030259103859,-0.1546895578513188,0.20012309192821093,-0.053543479754970986,0.015759130027373024,-0.2374407059601369,-0.25315994018336213,-0.9104525588597632,-1.1613075978897234,-0.016954210193630272,-0.016954210193630272,0.0,-0.4138420118154116,-0.0006512070995048431,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.038769593821299575,0.0696180408276815,-0.08785278726605329,0.020481626637079857,0.001387085378204045,0.10981826178289619,0.10842967239255795,0.3574095586092659,0.46622676901531873,0.00648289352027498,0.00648289352027498,0.0,0.16545953357005644,0.0013304678475593713,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003475440873749414,0.005646159727411774,0.0006623815364983943,0.005961013858500311,8.996454626137883e-05,0.005388566538200159,0.005298597225071449,-0.0032029392800177973,0.002095488234208479,5.391842333770938e-05,5.391842333770938e-05,0.0,0.0047037576119936106,0.45020196931108164,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11756334761185576,0.61423788780259,-0.24453945235562177,0.48633147665627496,-0.013679750267353446,0.7188826013895777,0.7326625780679237,1.0846496772706342,1.8252590776270563,0.02812861804377438,0.02812861804377438,0.0,0.9218155588126445,0.19834456661291835,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006323704266994626,0.00847823296532292,-0.0143177059429792,0.000483047947396151,0.00021646841318329928,0.015019373778992925,0.014802873322252812,0.05829718867069274,0.07310869165193552,0.0010035206659808824,0.0010035206659808824,0.0,0.02410442443870157,3.4736408733340984e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-1.858337487316942e-11,-1.652957625799055e-11,-1.3155091329443655e-11,-1.1105124759977258e-11,-2.3024443711011682e-11,-2.0967509965056812e-11,2.0589776637984264e-12,-7.602952635643803e-11,-7.396793922300421e-11,-9.243042316789982e-13,-9.243042316789982e-13,0.0,-4.556793322385064e-11,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.012312690050123847,-0.02271339457236531,0.02567137052956109,-0.009359392539624036,0.0013834857972560744,-0.03363877122418704,-0.03502177250019436,-0.11350538616323927,-0.14848740706531807,-0.0021537180623258123,-0.0021537180623258123,0.0,-0.05461056065704232,-0.0008025307269591852,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.1977902275626624e-08,-5.956166289958276e-08,6.663085210244768e-08,-2.490871607687892e-08,3.6271218410519104e-09,-8.791243917693849e-08,-9.153956361888744e-08,-2.9478743854211075e-07,-3.863269978124863e-07,-5.608263734551891e-09,-5.608263734551891e-09,0.0,-1.4246914811517804e-07,-2.511892125027786e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00020881051606447512,-0.0004732117323534043,0.0004243135211722929,-0.0002577101970193831,3.2499961795355376e-05,-0.0006495210841457184,-0.0006820208242803566,-0.0019249090569452394,-0.0026069167529392335,-3.8599768477157026e-05,-3.8599768477157026e-05,0.0,-0.0010217859397196052,0.00010748086908163606,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3086141834528811e-09,-2.583448017604995e-09,2.740621235748909e-09,-1.151436042134493e-09,1.3706144796093495e-10,-3.7549884948054695e-09,-3.89205606391154e-09,-1.2282853675145088e-08,-1.617491092432533e-08,-2.3590475071627947e-10,-2.3590475071627947e-10,0.0,-6.041287594814987e-09,1.6101872596331964e-10,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0003618222574400974,-0.00026888909256921495,0.0007526369074008451,0.00012192309248559562,4.208310799983503e-05,-0.0005886262253931101,-0.0006307090679585908,-0.00333662981320877,-0.003967317836746658,-5.597052034181956e-05,-5.597052034181956e-05,0.0,-0.0012080960726065528,-1.2282508416482023e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.906918921308097e-08,-1.3800866437640808e-07,1.204212274141383e-07,-7.665662846462118e-08,8.874949714053285e-09,-1.88202900303058e-07,-1.970778478116364e-07,-5.459114888976604e-07,-7.429893390504616e-07,-1.1006837898751502e-08,-1.1006837898751502e-08,0.0,-2.933898530802226e-07,-2.6664701019525732e-08,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.4852878710869974e-05,6.223014084367379e-05,-0.00010156337263722239,5.519586192448353e-06,1.543962092849996e-06,0.00010862703133023812,0.00010708306758408314,0.000413490539802273,0.0005205740501726131,7.155543504429704e-06,7.155543504429704e-06,0.0,0.00017304022260406773,2.7530981765208394e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.063870167288238e-07,-1.0289717925834996e-06,1.0638052904602021e-06,-5.715535362744551e-07,2.3215713291680568e-07,-1.4032016716300275e-06,-1.6353588034931102e-06,-5.599130467545454e-06,-7.234489179361294e-06,-1.1232537055847656e-07,-1.1232537055847656e-07,0.0,-2.738675088791518e-06,9.467901086643194e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.153299074473038e-08,-3.742049397032998e-08,6.578054911708427e-07,6.719179994027262e-07,-6.318676290169564e-07,-6.177551270296568e-07,1.4112501469978388e-08,4.740277561580697e-07,4.881402633408025e-07,3.604480526974847e-08,3.604480526974847e-08,0.0,6.121301252489298e-07,-6.286171061607998e-08,0.0
15,O + [Pt] <=> O.[Pt],-8.147148454329905e-11,-5.299104292655976e-11,3.2951999559834073e-10,3.579945679716357e-10,-4.1769562971361574e-10,-3.8921987459412774e-10,2.8480392902354633e-11,3.161892111961493e-10,3.4467719856621903e-10,1.9394452585402426e-11,1.9394452585402426e-11,0.0,3.3820373170085245e-10,-3.220374519266393e-11,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.074753798221574e-05,-1.6757931631002933e-05,0.00014992591532598425,0.0001439155120062646,-0.00014220011608484363,-0.00014821050183269017,-6.010394296742217e-06,9.887350281223954e-05,9.286310257992614e-05,7.842106807227353e-06,7.842106807227353e-06,0.0,0.00012731079096269855,-5.418280128665705e-06,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.1184336479627742e-08,-7.081916908612144e-09,1.3916806671719333e-07,1.4327047518211954e-07,-1.3419290210694885e-07,-1.300904992240964e-07,4.102417080009803e-09,1.0244655267350747e-07,1.0654897828127376e-07,7.69519926316436e-09,7.69519926316436e-09,0.0,1.3131325617486244e-07,-1.352557298091885e-08,0.0
18,[H] + [Pt] <=> [Pt],-1.0075635105075366e-10,-2.6566403008125466e-11,-1.0019475485533645e-10,-2.599071752335103e-11,-1.0120462478610868e-10,-2.701161701706151e-11,7.418713930245138e-11,-2.0847125911577793e-10,-1.3427623691951591e-10,-4.5737123188253876e-12,-4.5737123188253876e-12,0.0,4.69013460281109e-11,-0.0,0.0
19,C + [Pt] <=> C.[Pt],0.0004406320453479948,-0.000991377482605373,0.0008960021232368587,-0.0005360139256294706,6.807783991890101e-05,-0.0013639263530438454,-0.0014320032180850555,-0.0040708869358984335,-0.0055028318587478225,-8.145750793564725e-05,-8.145750793564725e-05,0.0,-0.002151463540313715,-0.0002876411791500232,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.8562524111353626e-09,-1.0021232810268887e-09,-3.394806697400941e-09,-1.5406824789342067e-09,-2.4156311043491298e-09,-5.615091436309099e-10,1.8541285692721955e-09,-2.17813245320694e-09,-3.2400800415113175e-10,-7.75778103416097e-11,-7.75778103416097e-11,0.0,4.010267996047609e-09,2.7695220865690978e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.168717540680843e-06,-7.634580880825533e-06,1.9012498564181672e-05,2.2091984981884765e-06,1.1151756176890042e-06,-1.568812144381846e-05,-1.6803296879014507e-05,-8.455258463204803e-05,-0.00010135586730126643,-1.4359326319220496e-06,-1.4359326319220496e-06,0.0,-3.1475178769317186e-05,1.9093600524730443e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-1.9629458889208756e-11,-8.766629466502021e-11,-1.6710521418482482e-11,-8.474549107613852e-11,-2.200635606392613e-11,-9.00430191308248e-11,-6.803578367333931e-11,-4.79014385271812e-11,-1.159435601339602e-10,-3.3147462101591657e-12,-3.3147462101591657e-12,0.0,-9.368674311672091e-11,-6.440749038532786e-11,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-8.516354577637906e-12,1.6898160291187598e-11,-7.644174691433475e-12,1.7783951565977766e-11,-9.207539929136353e-12,1.6225012320839906e-11,2.5423898109511006e-11,-1.7447074145227382e-11,7.973570651828154e-12,7.968139928267225e-13,7.968139928267225e-13,0.0,9.314564806571675e-12,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-1.1476393168340595e-06,2.319910362987563e-06,-2.6019849246257246e-06,8.655646914134056e-07,4.221175983126329e-08,3.509761480647801e-06,3.4675497202897206e-06,1.0579877349885794e-05,1.4047427442645001e-05,1.9651366133853577e-07,1.9651366133853577e-07,0.0,5.1529487177680215e-06,1.5670342410750267e-07,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0006448581380125976,-0.00012575351262361718,0.007236038355355114,0.007755183891114616,-0.007092495507893221,-0.006573424352707439,0.0005191079728981536,0.005934575623221507,0.006453714402980709,0.00041909134380909596,0.00041909134380909596,0.0,0.007331883108783903,-0.0007795005728258487,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-4.816450370260307e-05,2.7361081241219293e-06,-5.813858312719576e-05,-7.237976374724618e-06,-4.0004360072918996e-05,1.0896255919817436e-05,5.09006363510874e-05,-3.085858880584106e-05,2.0042031842967915e-05,-1.729118236993701e-07,-1.729118236993701e-07,0.0,1.634796814948842e-06,3.207489800814808e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.504135316316244e-10,-5.983820015864333e-11,-4.5829493847710467e-10,-1.6771101180067783e-10,-2.6214078746001686e-10,2.8442098643442153e-11,2.9058441289955187e-10,-6.199810705199988e-10,-3.293999679115893e-10,-2.8844666540327355e-12,-2.8844666540327355e-12,0.0,1.3892615434531903e-10,6.440749038532786e-11,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-2.291539338664997e-11,8.605019544254087e-12,-2.2877825149853676e-11,8.647820557769524e-12,-2.2946129276620487e-11,8.570002536424573e-12,3.1524099014056654e-11,-2.5291165204016606e-11,6.241606534832694e-12,-4.143432762698957e-13,3.0278931727415457e-13,-0.04999999999999005,9.739710918074946e-12,-6.440749038532786e-11,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.1492155931500399e-10,-1.1057520995911347e-12,-9.532655057957559e-11,1.847703736660046e-11,-1.3094173430208005e-10,-1.7127117850989862e-11,1.1381926216028568e-10,-2.92330691917879e-10,-1.7850667903939054e-10,1.7211182245057206e-12,1.7211182245057206e-12,0.0,5.4496001565419344e-11,-0.0,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.299753651963877e-11,-2.6084408503175486e-11,-1.0219126559764286e-10,-4.527110434067325e-11,-6.728328691837913e-11,-1.0361326374865198e-11,5.692241976128445e-11,-5.940515977253031e-11,-2.4835711866349985e-12,-2.3107605791974954e-12,-2.3107605791974954e-12,0.0,-1.938279771989915e-11,-0.0,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-2.2899394454639959e-10,-8.505785381470267e-12,-3.269764956115668e-10,-1.0649893404568263e-10,-1.4881980089595597e-10,7.166584075948429e-11,2.204896515624141e-10,9.021413948263916e-12,2.295179240701436e-10,-4.828692796529939e-12,-4.828692796529939e-12,0.0,-4.61863275678554e-12,9.661123557799178e-11,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.00021186683377894677,-0.0004027038224181384,0.00043924634215086874,-0.00017532571144964607,2.583969632388794e-05,-0.0005887298166197094,-0.0006145693541311431,-0.0019565563408512924,-0.0025711136705791242,-3.7449079334323365e-05,-3.7449079334323365e-05,0.0,-0.0009545519363071582,-2.497078402239161e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.8948221441502718e-09,-2.5729575489678484e-09,5.981942751152266e-09,5.1415940041194e-10,3.6916305594375725e-10,-5.0986231330763906e-09,-5.467775044730992e-09,-2.669293122698718e-08,-3.2160710974215705e-08,-4.585983254314919e-10,-4.585983254314919e-10,0.0,-1.010935613720379e-08,-0.0,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],2.575933178902335e-06,-3.7872965744799418e-06,5.239802731764045e-06,-1.123427184775329e-06,3.965282338097698e-07,-5.96670138438853e-06,-6.3632295845554275e-06,-2.3756998824803182e-05,-3.0120226893167496e-05,-4.3797669961573705e-07,-4.3797669961573705e-07,0.0,-1.0554610558266242e-05,-1.2108608192441637e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],9.20610490339273e-06,-9.837740195733132e-06,1.8943119938959106e-05,-1.0072701000979691e-07,1.2399119735287818e-06,-1.7803931597589055e-05,-1.9043843339596566e-05,-8.489954293582218e-05,-0.00010394337010893768,-1.487950976070637e-06,-1.487950976070637e-06,0.0,-3.3875393048284156e-05,-2.2123972947360117e-08,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],3.298241368218148e-11,-4.9276849976651077e-11,7.183336252969598e-11,-1.0427790909368716e-11,1.197092068551142e-12,-8.107351271676239e-11,-8.225679710280422e-11,-3.429272069390384e-10,-4.251808514382627e-10,-7.808777129701881e-12,-7.681286890849606e-12,-0.04999999999999005,-1.451873970783672e-10,-6.440749038532786e-11,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.3232610826393407e-07,-1.1593296164197469e-07,2.7356541631672105e-07,2.5306342551086162e-08,1.6773284867919326e-08,-2.3148579476743425e-07,-2.4825907052538234e-07,-1.220492029001485e-06,-1.4687510924577153e-06,-2.0867618231620328e-08,-2.0867618231620328e-08,0.0,-4.6064364743359063e-07,-2.2542621634864748e-10,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.4527288709378488e-06,-1.7951890015044032e-06,2.9814904110017777e-06,-2.664275059184684e-07,2.0199554797865771e-07,-3.045922271788478e-06,-3.2479178183601553e-06,-1.3397148980900921e-05,-1.6645066357900265e-05,-2.3961940193315854e-07,-2.3961940193315854e-07,0.0,-5.593557586594899e-06,-1.900020966367172e-09,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.9494575585493567e-09,-2.8861263904046147e-09,8.873450969987537e-09,7.936777534130697e-09,-1.0804057988635279e-08,-1.1740723053795635e-08,-9.366685841734431e-10,1.791143582513983e-08,1.6974767899978906e-08,7.179612800965901e-10,7.179612800965901e-10,0.0,1.0875256857076934e-08,-9.661123557799178e-11,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],0.004928949146640736,-0.005040107509729838,0.010185174447722767,0.0002155938210993651,0.0006286471817047684,-0.009339980796255212,-0.009968565310853831,-0.04545434035970692,-0.05541837452494889,-0.0007906768887288049,-0.0007906768887288049,0.0,-0.01787926665120181,-3.4612585333075187e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],2.5660764338008983e-06,-3.3514018101983067e-06,5.419342310575071e-06,-4.981361073068441e-07,2.3171973561295452e-07,-5.685758375615048e-06,-5.917478095541841e-06,-2.368612577411806e-05,-2.9603602470190755e-05,-4.2111764541038983e-07,-4.2111764541038983e-07,0.0,-9.964649715651297e-06,-4.605135562550942e-08,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.07847983812574e-07,-1.3800673639838828e-07,4.32602894688659e-07,8.67481782489878e-08,2.3968121457649253e-08,-3.218865889515165e-07,-3.458547140988769e-07,-1.9165570947923265e-06,-2.262411803089896e-06,-3.1831938135714594e-08,-3.183153972871818e-08,-0.04999999999999005,-6.773146672291831e-07,-1.2881498077065571e-10,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.576405045848732e-07,-1.91163500376797e-07,3.3440335147617334e-07,-1.4400653230238085e-08,1.3024641400244964e-08,-3.35779362070816e-07,-3.488040013777104e-07,-1.4536075640396592e-06,-1.8024115613828405e-06,-2.5511657353452602e-08,-2.5511657353452602e-08,0.0,-5.959582242113358e-07,-1.4813722788625407e-09,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.351160912558962e-11,-1.1128402540756932e-11,-3.4323575090336356e-11,-1.1939978110727322e-11,-3.2836123562594406e-11,-1.0464424149739478e-11,2.2380191997808985e-11,-2.5135134459628393e-11,-2.761339016719176e-12,-2.262951739627892e-12,-2.262951739627892e-12,0.0,-1.9807943831402422e-11,-6.440749038532786e-11,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],2.212334693570714e-06,-2.176221053138904e-06,4.549009932877637e-06,1.6045407267720794e-07,3.0061887306835084e-07,-4.087936791978238e-06,-4.388555648585968e-06,-2.0401088368809395e-05,-2.4789643124052046e-05,-3.5417470425940026e-07,-3.5417470425940026e-07,0.0,-7.954526531384885e-06,-3.220374519266393e-11,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-2.637608544912364e-09,-2.034243631832429e-08,7.930379976235545e-08,6.159896139929281e-08,-6.967674385001922e-08,-8.738156295966711e-08,-1.770482921397413e-08,2.4039926295541278e-08,6.3350999185822036e-09,3.258156480388612e-09,3.258156480388612e-09,0.0,4.361448346560936e-08,-1.1915385721285653e-09,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.00016485032189887742,-0.0002949503510464334,0.0003452450831966329,-0.00011455641921382636,1.7263051190676763e-05,-0.00044253694315134044,-0.00045979991495799163,-0.0015220452100850599,-0.0019818381266777096,-2.8656254453388327e-05,-2.8656254453388327e-05,0.0,-0.0007218868329703817,-6.389158638734138e-06,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],3.6477564982830564e-11,-8.338504935634685e-11,1.1508653703596445e-10,-4.7570889042739466e-12,-2.783518753789945e-11,-1.4768756250740692e-10,-1.198555196591233e-10,-6.943509971406712e-10,-8.142028671132145e-10,-1.3657391837050025e-11,-1.3657391837050025e-11,0.0,-2.722674347713451e-10,6.440749038532786e-11,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],2.3306111920076052e-08,-3.3783817077864435e-08,4.8984049194210165e-08,-8.10587471753262e-09,2.2981035138806276e-09,-5.479181505858893e-08,-5.708992590687719e-08,-2.1532903728544988e-07,-2.724189693552353e-07,-3.901328799118486e-09,-3.901328799118486e-09,0.0,-9.408286334370247e-08,-1.4813722788625407e-09,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],3.0505040594784795e-10,-4.182861724427695e-10,6.729608674683796e-10,-5.035898419524439e-11,4.061162812000603e-12,-7.192616264104185e-10,-7.233278053691864e-10,-3.085252647240628e-09,-3.808572753988893e-09,-5.571323437844444e-11,-5.571323437844444e-11,0.0,-1.2753610352168137e-09,-3.220374519266393e-11,0.0
51,C[Pt] + O.[Pt] <=> C.[Pt] + O[Pt],-1.465686775178882e-09,-9.35338689473378e-10,1.7708216125660112e-08,1.823856859533621e-08,-1.7152516922570524e-08,-1.6622170724099353e-08,5.303466069423648e-10,1.3175704148373818e-08,1.3706045093400672e-08,9.816270303229527e-10,9.816270303229527e-10,0.0,1.675657356502719e-08,-1.6423910048258603e-09,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.4595948741443e-11,-1.3609256610352427e-12,-1.4700335945064375e-11,-1.464931351316149e-12,-1.4510545915054495e-11,-1.275834964069222e-12,1.3236284981561312e-11,-1.4496674614977549e-11,-1.258124877440098e-12,-9.56176791392067e-13,-9.56176791392067e-13,0.0,1.7199092692632345e-12,-6.440749038532786e-11,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.076035601320339e-11,-1.0754147983972241e-10,1.1236526554473859e-10,-3.593019798228103e-11,-1.7822127712167933e-11,-1.6611628976618459e-10,-1.4829754651805312e-10,-6.234563007359181e-10,-7.717534069627033e-10,-1.2589661086662217e-11,-1.2589661086662217e-11,0.0,-2.722674347713451e-10,-0.0,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.024346744057218e-11,-1.6160992224793508e-12,-4.064130086393612e-11,-2.0004976517973218e-12,-3.989561043414366e-11,-1.262947742209937e-12,3.863460572878911e-11,-3.7901286273209406e-11,7.352677855169404e-13,-8.764953921093948e-13,-8.764953921093948e-13,0.0,-3.3431944222757256e-12,-0.0,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],1.568264543104622e-09,-2.1063726918672968e-09,3.3396428320963923e-09,-3.3499672095097357e-10,1.190491280509598e-10,-3.5555973981986107e-09,-3.674635695823111e-09,-1.4725571716995057e-08,-1.8400207046834413e-08,-2.63442642308371e-10,-2.63442642308371e-10,0.0,-6.225356536272654e-09,-6.440749038532786e-11,0.0
