,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10220693166520496,-0.19765877685161096,0.20738935341617096,-0.09279143907720541,0.017651863081637027,-0.28196055266246206,-0.2995595379046116,-0.8636830629893674,-1.160655355901523,-0.01981783461455679,-0.01981783461455679,0.0,-0.4632420920305811,0.0027675012795196816,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.039768526457200616,0.08716304735788948,-0.0913066997960498,0.035559429778313396,0.001662481773959498,0.12864666554204524,0.12698207271428053,0.3359446871254116,0.4633533493665841,0.007519888666871221,0.007519888666871221,0.0,0.1839646120846786,0.0016535481154709563,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00038770247473939875,0.005480607701648983,0.0007457927569358569,0.005838716220976529,9.983737460018645e-05,0.005192727940867391,0.0050928854816684,-0.003274338402057704,0.0018183803213108647,5.436655988181482e-05,5.436655988181482e-05,0.0,0.004444028965570688,0.4545937611423959,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12204624181372788,0.6866944977317825,-0.25466325231151804,0.5530036488631682,-0.015436789099897893,0.7941671980832152,0.8097289833385595,1.0316612324694763,1.849743875817214,0.033088472111097555,0.033088472111097555,0.0,1.002853342368168,0.1922217657946977,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006417689745207016,0.010972521701597338,-0.014717660655903667,0.0026711073157667732,0.00025457162614572884,0.017645943467773102,0.01739132756825282,0.054213589844537426,0.0716143458757868,0.001148031804142213,0.001148031804142213,0.0,0.026588076284716024,4.389824829198034e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],5.612377851086517e-12,-3.882103078233888e-11,1.1590850480846441e-11,-3.2841187379379635e-11,8.063451051289021e-13,-4.3639821413999816e-11,-4.4428867286286067e-11,-5.115613878364216e-11,-9.557946605481479e-11,-2.956643109324053e-12,-2.956643109324053e-12,0.0,-5.818032316562945e-11,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.014103041238856058,-0.03185409380048831,0.029496258194648396,-0.016467950128650995,0.0017285922220778766,-0.044222856676940266,-0.04595065459957414,-0.11913240301487925,-0.1650283154954181,-0.0027999596501415845,-0.0027999596501415845,0.0,-0.0680047465425264,-0.0001423847999096327,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.7579761918496193e-08,-8.459871532681878e-08,7.855939925068337e-08,-4.361907060105249e-08,4.636641143817184e-09,-1.1754184250181774e-07,-1.221784721944998e-07,-3.1747550872153514e-07,-4.3965397004274996e-07,-7.459101895042336e-09,-7.459101895042336e-09,0.0,-1.8101303803747532e-07,-4.148379565313194e-10,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00022308342377700657,-0.0005985823929960493,0.0004541075034169745,-0.0003675602115863708,3.736553883405907e-05,-0.00078429875196042,-0.0008216639837705004,-0.0018844275735114635,-0.0027060760736112286,-4.680605588966775e-05,-4.680605588966775e-05,0.0,-0.0011788103464744877,0.00013111802438452635,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5836093946280359e-09,-3.728434344201667e-09,3.2853374084076095e-09,-2.0266999953708285e-09,2.1558532324626896e-10,-5.096452765726146e-09,-5.312040166445812e-09,-1.3281804300389628e-08,-1.8593843435638574e-08,-3.1691717027200887e-10,-3.1691717027200887e-10,0.0,-7.773550248901455e-09,2.2337428428609504e-10,0.0
